frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.342648e-01;-5.714256e+00;-7.128232e+00;-1.080144e+00;9.483137e+00;-5.089725e+00;-1.049650e+00;-3.507012e+00;-1.977159e+00;6.560933e+00;-6.754435e+00;-3.124321e+00;-2.491157e+00;-6.784012e+00
1;0.020000;-7.346504e+00;-6.471525e+00;-7.860195e+00;5.256817e+00;1.424728e+01;-1.000781e+01;4.995756e-01;-8.560181e-03;2.629399e-02;8.305028e+00;-6.141335e+00;4.725397e+00;-1.042768e+00;-4.700073e+00
2;0.040000;-2.688853e+00;-3.965170e+00;-8.590050e+00;2.128100e-02;9.786388e+00;-8.682841e+00;5.193172e+00;1.846563e+00;-2.310791e+00;4.078818e+00;-8.042417e+00;3.953266e+00;1.074628e+00;5.209274e-01
3;0.060000;2.144844e+00;-2.257858e+00;-7.024602e+00;-2.497879e+00;5.703612e+00;-7.207639e+00;1.478847e+01;3.111924e+00;-2.732038e-02;-1.302042e-01;-5.706739e+00;3.970532e+00;1.008841e+00;2.934380e+00
4;0.080000;5.570511e+00;-2.602675e+00;-6.677783e+00;-2.039897e+00;3.443321e+00;-5.426327e+00;1.921356e+01;3.635502e-02;8.330261e+00;-2.118012e+00;-1.192863e+00;4.376148e+00;-2.855183e+00;3.749062e+00
5;0.100000;7.263619e+00;-1.280724e+00;-6.708990e+00;-1.436681e+00;3.385443e+00;-3.562389e+00;1.621191e+01;7.214749e-01;1.110820e+01;1.960388e+00;2.342787e-01;3.631861e+00;-4.765142e+00;2.553795e+00
6;0.120000;8.018569e+00;2.377627e+00;-2.799242e+00;-2.389016e+00;4.642676e+00;-1.830848e+00;6.922972e+00;3.575373e+00;7.208261e+00;4.068265e+00;1.216581e+00;-2.337768e+00;-2.652110e+00;-9.016724e-01
7;0.140000;3.348917e+00;3.648374e+00;1.008073e+01;-4.072563e+00;-4.147234e+00;4.938674e+00;-4.243241e+00;-3.063810e+00;4.819896e+00;2.436228e+00;3.299265e+00;-7.749503e+00;1.375685e+00;-2.274147e+00
8;0.160000;-2.553397e+00;3.521878e+00;1.217756e+01;-9.289134e+00;-1.397460e+01;4.391685e+00;-7.956346e+00;-8.401558e+00;-1.279757e+00;-4.724875e+00;-1.331048e-01;-9.318804e+00;-2.133862e-01;6.737900e-01
9;0.180000;-5.109519e+00;5.857860e+00;1.219282e+01;-1.283182e+01;-1.557360e+01;6.989914e+00;-7.498500e+00;-9.323349e+00;-1.967841e+00;-6.024823e+00;4.811318e-01;-1.037945e+01;-1.741358e-01;2.695122e+00
