frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.791452e+00;1.337232e+01;-2.464644e+00;6.013721e+00;-7.200485e+00;-3.005293e+00;-8.796959e+00;-3.237825e+00;8.314691e+00;-1.190457e+01;-1.291241e+01;-9.649645e+00;-8.065200e+00;4.688263e-01
1;0.020000;-3.690711e+00;1.733048e+01;6.797028e-02;8.935823e+00;-5.227629e+00;-2.750874e+00;-7.337586e+00;-2.814898e+00;7.044081e+00;-1.077399e+01;-8.998654e+00;-1.058848e+01;-7.821957e+00;-1.932289e+00
2;0.040000;-5.205438e+00;1.792187e+01;3.634107e+00;1.137851e+01;-4.431944e-01;-8.340750e-01;-3.633294e+00;-1.869354e-01;6.046063e+00;-8.771338e+00;-5.203336e+00;-9.538214e+00;-6.460918e+00;-4.451973e+00
3;0.060000;-5.345992e+00;1.547969e+01;4.079720e+00;1.043443e+01;-1.966520e+00;3.904781e-01;-1.621466e+00;1.081058e+00;7.562147e+00;-6.485473e+00;-3.939428e+00;-5.752522e+00;-6.558802e+00;-3.572685e+00
4;0.080000;-3.517471e+00;1.122621e+01;3.947129e+00;7.703105e+00;-1.050281e+01;-2.491575e+00;-3.171896e+00;1.477413e-01;6.563050e+00;-9.131996e+00;-5.899049e+00;-1.648571e+00;-4.083459e+00;-3.459854e-01
5;0.100000;-1.120625e+00;7.394978e+00;5.524729e+00;6.280756e+00;-1.274761e+01;-2.693896e+00;-4.869408e+00;-1.081418e+00;2.503086e+00;-1.071744e+01;-6.884480e+00;-2.216293e+00;-3.367075e+00;1.105270e+00
6;0.120000;1.624402e+00;4.000331e+00;7.110606e+00;6.692091e+00;-8.268177e+00;-7.649326e-01;-6.669561e+00;-1.616675e+00;-5.594835e-01;-8.921198e+00;-7.807689e+00;-5.510498e+00;-3.473800e+00;2.333298e-01
7;0.140000;3.787932e+00;-1.468543e+00;3.131953e+00;7.132214e+00;1.140764e+00;5.384589e+00;-3.684507e+00;-4.376024e+00;-2.734800e+00;-6.049460e+00;-9.992916e+00;-1.063217e+01;1.575194e+00;9.798279e-01
8;0.160000;3.342055e+00;-6.699994e+00;1.487950e+00;5.185823e+00;1.190139e+00;7.786970e+00;-2.593024e-01;-3.012180e+00;-6.001992e+00;-4.331193e+00;-1.208949e+01;-8.079190e+00;4.196053e+00;4.186958e+00
9;0.180000;9.811192e-01;-1.108138e+01;-2.062998e-01;2.313665e+00;-1.199791e+00;6.747066e+00;3.546143e+00;-1.421137e+00;-8.536542e+00;-4.523471e+00;-1.100775e+01;-4.579978e-01;6.412530e+00;5.701508e+00
10;0.200000;-1.167488e-02;-1.171379e+01;8.650246e-01;2.132371e+00;-2.244968e+00;5.197171e+00;5.817423e+00;7.327843e-02;-7.805574e+00;-5.615576e+00;-9.413382e+00;3.994021e+00;6.790192e+00;5.532318e+00
11;0.220000;2.103763e+00;-8.219193e+00;4.928667e+00;4.638939e+00;-2.106875e+00;3.033397e+00;4.067175e+00;1.719301e+00;-5.259078e+00;-6.053394e+00;-9.954592e+00;3.220859e+00;3.213989e+00;3.887459e+00
12;0.240000;4.719264e+00;-5.845081e+00;5.978773e+00;7.012247e+00;-3.340454e-01;2.312706e+00;6.460466e-01;4.045106e+00;-5.568979e+00;-7.468571e+00;-9.614696e+00;3.272751e+00;4.373375e+00;2.637253e-01
13;0.260000;3.730814e+00;-2.466135e+00;1.770977e+00;1.153937e+01;2.068088e+00;4.498951e+00;4.381046e+00;4.079745e+00;-1.808310e-01;-7.759834e+00;-3.592682e+00;-2.887192e+00;9.807680e+00;-1.478203e+00
14;0.280000;1.551226e+00;-1.093689e+00;-1.878691e-01;6.726316e+00;-1.747329e+00;7.039431e+00;4.382064e+00;4.161588e+00;8.805397e+00;-6.850991e+00;6.216528e+00;8.061037e-01;9.135092e+00;3.822861e-01
15;0.300000;6.325293e-01;-4.042615e+00;1.011632e+00;3.985443e-01;-3.545687e+00;9.343450e+00;3.863990e+00;7.051034e+00;9.278103e+00;-7.637284e+00;1.330127e+01;6.275378e+00;7.959823e+00;2.603752e+00
16;0.320000;6.106462e-01;-8.506552e+00;1.786455e+00;-5.169009e+00;5.361843e-02;8.021005e+00;2.626875e+00;7.023908e+00;5.640825e+00;-4.562760e+00;1.258329e+01;9.416476e+00;8.845857e+00;4.176033e+00
17;0.340000;7.994881e-01;-1.088112e+01;1.260143e+00;-8.227265e+00;6.934235e+00;4.419493e+00;2.165507e+00;3.022795e+00;2.237900e+00;-3.468822e+00;5.555650e+00;1.042801e+01;7.007648e+00;4.865402e+00
18;0.360000;8.947392e-01;-1.161750e+01;1.780883e+00;-8.931357e+00;1.032533e+01;5.047091e+00;3.715928e+00;-1.843484e+00;-5.640769e-01;-5.275877e+00;-1.644189e+00;1.090477e+01;6.103099e+00;4.593132e+00
19;0.380000;1.666440e+00;-1.036619e+01;-6.610775e-02;-9.587035e+00;4.185402e+00;2.742183e+00;4.602569e+00;-6.847602e+00;-1.515647e+00;-9.340611e+00;-1.722838e+00;8.214675e+00;4.310809e+00;3.827736e+00
20;0.400000;2.708427e+00;-5.263575e+00;-3.101967e+00;-6.093091e+00;-6.197973e+00;-4.704838e-01;3.091848e-01;-1.009296e+01;-3.897322e+00;-1.445468e+01;-3.055943e+00;1.668199e+00;4.245450e-01;2.592781e+00
21;0.420000;3.527020e+00;2.508796e+00;-4.468925e+00;1.433421e+00;-8.476254e+00;6.558299e-01;-3.930594e+00;-4.961820e+00;-3.357692e+00;-1.443882e+01;-3.204179e+00;-3.480020e+00;-2.661105e+00;1.412018e+00
22;0.440000;2.799804e+00;7.425305e+00;-4.357862e+00;6.543685e+00;-4.269148e+00;2.689518e+00;-2.971444e+00;4.600172e-01;-2.292060e+00;-1.556643e+01;-3.516534e+00;-7.565071e+00;-5.484847e+00;3.442230e-01
23;0.460000;1.732734e+00;8.251451e+00;-3.758109e+00;1.086985e+01;-1.153047e+00;4.509036e+00;-4.231646e-01;-3.883104e-01;-5.322173e+00;-1.684234e+01;-4.509996e+00;-6.472497e+00;-3.545748e+00;-6.032562e-01
24;0.480000;4.580212e-02;9.213547e+00;-2.900606e+00;1.310157e+01;-1.569529e-01;5.778198e+00;9.982486e-01;-2.239072e+00;-5.543460e+00;-1.805894e+01;-4.492867e+00;-5.877625e+00;-4.334538e+00;-9.792480e-01
25;0.500000;-1.344620e+00;8.302721e+00;3.271165e+00;9.110596e+00;-1.076807e+01;4.571547e+00;1.072868e+00;-8.010515e+00;-2.626254e+00;-1.580531e+01;-3.853615e+00;-6.108579e+00;-8.375639e+00;1.065903e+00
26;0.520000;-1.713020e+00;3.573013e+00;6.604933e+00;1.328564e-02;-1.391532e+01;2.235975e+00;-6.179047e-02;-8.764795e+00;-4.320986e+00;-1.371050e+01;-3.852377e+00;-2.780308e+00;-4.578377e+00;3.817390e+00
27;0.540000;-1.459629e+00;-2.260779e+00;7.601940e+00;-4.539477e+00;-8.758005e+00;-1.148876e+00;1.192042e+00;-7.423568e+00;-4.268343e+00;-1.194293e+01;-3.346102e+00;2.248939e+00;-8.614001e-01;4.878090e+00
28;0.560000;-1.471458e+00;-5.553044e+00;8.287290e+00;-4.250312e+00;-4.641171e+00;-3.345349e+00;5.181005e+00;-6.415128e+00;-4.896251e+00;-9.991843e+00;-2.319107e+00;7.262989e+00;1.753700e-01;4.223419e+00
29;0.580000;-4.300032e-01;-3.749295e+00;9.717682e+00;-1.618454e+00;-3.897514e+00;-3.869712e+00;9.357072e+00;-5.696644e+00;-5.394885e+00;-7.265773e+00;-3.152363e+00;9.435573e+00;7.128789e-01;2.434395e+00
30;0.600000;3.085117e-01;-1.317732e+00;9.730287e+00;-1.806755e-01;-3.780746e+00;-4.641392e+00;1.083370e+01;-5.802905e+00;-3.876714e+00;-6.951065e+00;-4.262886e+00;8.863229e+00;1.557655e+00;-8.490906e-01
31;0.620000;-1.810865e+00;9.905691e-01;8.252185e+00;-2.478049e+00;-7.699490e-02;-6.242884e+00;1.152122e+01;-5.973797e+00;2.005720e+00;-8.520239e+00;-2.787443e+00;6.431778e+00;-4.843267e+00;-2.111694e+00
