frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.185803e+01;2.061111e+01;-2.841267e+00;-5.417943e+00;-5.538996e+00;-7.034616e+00;2.811346e-01;-5.084099e+00;-2.582834e+00;2.432732e+00;-5.030373e+00;-4.679718e+00;-9.053031e+00;-1.421154e+01
1;0.020000;1.420561e+01;1.798111e+01;-4.060272e+00;-6.192726e+00;-8.807426e+00;-6.344560e+00;-6.398582e-02;-7.633937e+00;1.418402e+00;-2.621460e-01;-4.847596e+00;-7.178822e+00;-8.304915e+00;-9.972603e+00
2;0.040000;1.466659e+01;1.469846e+01;-4.908523e+00;-7.661834e+00;-1.082885e+01;-6.829164e+00;1.342815e+00;-8.076775e+00;1.029771e+00;-2.670660e+00;-4.309314e+00;-9.024827e+00;-4.147943e+00;-8.844154e+00
3;0.060000;1.370757e+01;1.094388e+01;-6.419653e+00;-7.955009e+00;-1.034750e+01;-7.081080e+00;2.522372e+00;-6.615757e+00;-5.355029e+00;-3.797071e+00;-6.485204e+00;-1.118316e+01;-1.911644e+00;-9.561668e+00
4;0.080000;1.301250e+01;7.952954e+00;-5.589250e+00;-7.603023e+00;-4.538786e+00;-5.165746e+00;2.710538e+00;-5.177412e+00;-1.071862e+01;-1.380189e+00;-4.549394e+00;-1.226206e+01;-4.947368e+00;-1.032460e+01
5;0.100000;7.523473e+00;-1.459235e+00;1.151772e+00;2.994673e+00;4.034754e+00;-8.238869e+00;-9.060217e+00;6.630603e+00;-9.495691e+00;8.715882e-01;-7.262702e+00;-7.406480e+00;4.355146e-01;-5.548233e+00
6;0.120000;3.026066e-01;-7.336727e+00;4.832457e+00;1.105105e+01;9.465103e+00;-5.830186e+00;-1.701896e+01;1.140665e+01;-8.349236e+00;8.461170e+00;-5.156096e+00;-4.515363e+00;4.939841e+00;1.527260e+00
7;0.140000;-8.439274e-01;-8.567534e+00;3.691884e+00;9.414701e+00;8.450914e+00;-6.534012e+00;-1.767687e+01;1.194095e+01;-8.269442e+00;1.034607e+01;-3.181141e+00;-1.891489e+00;7.749985e+00;6.021751e+00
8;0.160000;5.558605e-01;-7.371814e+00;1.586950e+00;4.017580e+00;4.117633e+00;-7.973758e+00;-1.354707e+01;1.252246e+01;-5.772552e+00;9.618255e+00;-4.294000e+00;-1.857960e+00;6.286204e+00;7.208900e+00
9;0.180000;2.154038e+00;-7.577441e+00;-2.602802e+00;-4.183052e+00;-1.431593e+00;-3.635250e+00;-4.598850e+00;9.253405e+00;-4.299197e+00;1.932580e+00;-6.230136e+00;-1.094408e-01;3.996135e+00;6.093040e+00
