frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.384460e+00;-3.199491e+00;-2.009775e+00;6.018538e+00;2.854988e+00;-5.601979e+00;-2.596004e+00;2.238352e+00;-1.558635e+01;-6.288844e+00;5.923320e+00;-5.801409e+00;-1.234225e+00;-4.008568e+00
1;0.020000;6.162271e+00;-2.377021e+00;-1.265849e+00;7.950799e+00;-8.680601e-01;-5.548295e+00;-9.023695e-01;6.707110e-01;-1.360312e+01;-8.949338e+00;6.809319e+00;-2.683454e+00;-3.958434e+00;-4.172844e+00
2;0.040000;3.524557e+00;-5.107542e+00;3.539237e+00;5.481001e+00;-8.296741e+00;-8.379250e-01;-1.134754e+00;-4.200997e+00;-4.544600e+00;-1.480296e+01;6.991785e+00;-3.149431e-01;-7.702965e+00;-6.978302e-01
3;0.060000;-3.964310e-01;-3.632109e+00;6.181128e+00;1.483238e+00;-1.199706e+01;4.287080e+00;-2.387454e+00;-3.773544e+00;-8.858337e-01;-1.618949e+01;8.999200e+00;-3.374569e-01;-9.906612e+00;2.560028e+00
4;0.080000;-2.303654e+00;-4.048014e-01;8.440823e+00;-1.477853e+00;-1.056720e+01;9.100352e+00;-2.985941e+00;-8.599820e-01;1.582074e+00;-1.197445e+01;1.215199e+01;-3.478806e-01;-1.060179e+01;3.559784e+00
5;0.100000;-2.662994e+00;2.543535e-01;6.956911e+00;-4.385568e+00;-8.754483e+00;8.517386e+00;-1.034133e+01;-1.579395e+00;3.798370e+00;-9.828710e+00;1.085586e+01;-4.390394e+00;-1.312746e+01;2.150795e+00
6;0.120000;-9.998446e-01;7.820907e-01;4.147623e+00;-5.680182e+00;-7.590854e+00;5.717972e+00;-1.676593e+01;-3.775369e+00;3.798046e+00;-9.413444e+00;9.455281e+00;-5.813304e+00;-1.000582e+01;2.661896e-02
7;0.140000;-4.119053e-01;1.484138e+00;5.038480e+00;-3.790324e+00;-6.602546e+00;7.256225e+00;-1.217062e+01;-6.360958e+00;1.031751e+00;-5.436138e+00;1.259029e+01;-1.687133e+00;-4.280514e+00;-1.072388e-01
8;0.160000;-1.775479e+00;-9.821906e-01;6.924464e+00;-6.271836e+00;-9.541434e+00;7.577685e+00;-1.032523e+01;-1.159264e+01;-4.900942e+00;-5.465743e+00;1.115882e+01;-1.526328e+00;-5.125492e+00;-3.432465e-02
9;0.180000;-2.656431e+00;-2.267320e+00;8.676264e+00;-7.341029e+00;-1.085264e+01;8.737976e+00;-9.428314e+00;-1.009898e+01;-6.954170e+00;-3.312052e+00;8.743840e+00;-2.511838e+00;-6.015223e+00;-3.511353e-01
10;0.200000;-2.425363e+00;-1.067252e+00;1.065907e+01;-4.021590e+00;-8.001439e+00;1.159658e+01;-5.196611e+00;-2.704707e+00;-3.035728e+00;-1.130297e+00;4.754643e+00;-6.518521e+00;-6.532158e+00;1.671371e-01
11;0.220000;-4.297572e+00;-3.878273e+00;7.129709e+00;-8.179006e+00;-1.084604e+01;4.026185e+00;-6.498224e+00;-2.955402e+00;-5.483188e+00;-3.965716e+00;-9.979987e-01;-1.016790e+01;-7.843576e+00;3.543777e-01
12;0.240000;-3.254075e+00;-2.750269e+00;7.887056e+00;-3.578898e+00;-4.582490e+00;6.548770e+00;1.589466e+00;4.604552e+00;-1.657765e+00;-3.061084e+00;-3.065733e+00;-9.832989e+00;-7.087078e+00;1.853500e+00
13;0.260000;-3.742038e+00;-4.830810e+00;2.276314e+00;-5.063373e+00;-9.104251e+00;6.671224e-01;-1.678467e-03;4.635838e+00;-4.745469e+00;-5.811366e+00;-3.382913e+00;-8.412683e+00;-5.805540e+00;1.850159e+00
14;0.280000;-2.486973e+00;-6.478211e+00;-1.954458e+00;-5.294333e-01;-9.260501e+00;-3.330438e+00;2.237658e+00;9.086983e+00;-5.060077e+00;-8.429816e+00;-3.941997e+00;-6.676965e+00;-3.962606e+00;1.904167e+00
