frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.322648e+00;1.100451e+01;-2.096658e+00;5.569871e+00;-2.598387e+01;-3.823367e+00;1.270299e+01;-6.213560e+00;6.505843e+00;4.522466e+00;3.962770e+00;-2.223990e+00;2.823203e+00;2.613846e+00
1;0.020000;-7.135602e+00;7.159818e+00;4.177989e+00;2.327188e+00;-2.364862e+01;1.094833e+00;9.202393e+00;-7.341055e+00;6.984664e+00;4.103226e+00;6.094043e+00;-6.785841e-01;5.162845e+00;2.841805e+00
2;0.040000;-5.540439e+00;5.355734e+00;1.049466e+01;-7.621460e-01;-1.406810e+01;4.482397e+00;5.685769e+00;-1.088138e+01;6.169530e+00;2.869503e+00;6.227380e+00;-1.656045e+00;7.610188e+00;2.139694e+00
3;0.060000;-5.864375e+00;3.127286e+00;7.707007e+00;-7.952293e+00;-1.037934e+01;3.388696e+00;-1.013247e+00;-1.468843e+01;3.516755e+00;2.637999e+00;4.634089e+00;-4.356346e-01;7.035999e+00;9.329453e-01
4;0.080000;-4.662902e+00;3.257755e+00;5.390867e+00;-1.011140e+01;-5.970535e+00;3.651167e+00;-6.161591e+00;-1.243732e+01;8.878889e-01;5.001362e+00;1.719306e+00;4.601916e+00;4.660831e+00;3.894272e-01
5;0.100000;-1.592236e+00;2.532654e+00;2.734323e+00;-7.577406e+00;-2.852414e+00;4.524490e+00;-7.195841e+00;-7.127737e+00;-3.636429e+00;4.374088e+00;-6.773422e-01;1.023472e+01;3.023788e+00;9.228134e-01
6;0.120000;1.664769e+00;1.995903e+00;-9.454918e-02;-4.064896e+00;-2.722552e+00;4.572593e+00;-5.729980e+00;-3.085780e+00;-6.329105e+00;2.463915e+00;-1.623654e+00;1.082895e+01;9.175706e-01;2.600937e-01
7;0.140000;4.623570e+00;3.067204e+00;-1.217998e+00;4.242363e-01;-2.647470e+00;5.941470e+00;-2.566446e+00;1.602477e+00;-4.747768e+00;3.083464e+00;-2.551909e+00;8.411761e+00;-6.185760e-01;-1.377701e+00
8;0.160000;3.229696e+00;-2.051575e+00;-1.453978e+00;5.595517e+00;-3.268360e+00;-6.919858e+00;6.369476e-01;8.530202e+00;-1.129349e+00;-4.779637e+00;-5.056379e+00;1.031371e+01;-3.179281e+00;-1.698364e+00
9;0.180000;-4.016800e-01;-7.734912e+00;-6.225237e-01;1.192240e+01;7.339745e+00;-1.617653e+01;6.519946e+00;1.123751e+01;4.838433e+00;-1.776479e+00;-7.357112e+00;1.048609e+01;-3.653478e+00;9.165268e-01
10;0.200000;-2.638769e+00;-1.051353e+01;-5.768526e+00;1.410205e+01;1.205508e+01;-1.531535e+01;7.488331e+00;1.239350e+01;1.024542e+01;7.019914e+00;-8.526122e+00;8.302678e+00;-6.685193e+00;4.022659e+00
11;0.220000;-3.355676e+00;-1.084708e+01;-1.100871e+01;1.359264e+01;1.319265e+01;-1.376762e+01;5.805445e+00;1.086899e+01;1.196558e+01;1.156296e+01;-8.622518e+00;4.465782e+00;-8.923158e+00;4.772034e+00
12;0.240000;-1.072688e+00;-7.624521e+00;-1.424354e+01;1.362024e+01;1.522631e+01;-1.145870e+01;3.115949e+00;6.677943e+00;8.804145e+00;1.513889e+01;-4.569646e+00;2.541325e+00;-6.755900e+00;3.540649e+00
13;0.260000;1.886176e+00;-4.786303e+00;-1.759090e+01;5.826003e+00;1.375566e+01;-9.440656e+00;-1.024946e+00;4.609088e+00;-7.189751e-03;1.575884e+01;1.196050e+00;-2.114232e+00;3.780934e+00;1.574448e+00
14;0.280000;2.790216e+00;-2.955402e+00;-1.531246e+01;-2.217768e+00;1.310513e+01;-6.538890e+00;-2.841982e+00;1.037390e+01;-2.761154e+00;1.085148e+01;4.191138e+00;-2.471260e+00;6.909829e+00;1.299286e+00
15;0.300000;1.737120e+00;-2.049196e+00;-1.307794e+01;-7.741121e+00;1.311810e+01;-4.658479e+00;-3.874613e+00;1.352048e+01;-4.881880e+00;5.292773e+00;2.713397e+00;2.435656e-01;6.355021e+00;6.612396e-01
16;0.320000;8.496237e-01;-1.264122e+00;-1.233167e+01;-1.068893e+01;1.399774e+01;6.166935e-01;-5.282124e+00;1.282392e+01;-6.167137e+00;6.322582e-01;2.603077e+00;1.860312e+00;7.802106e+00;-2.826080e-01
17;0.340000;2.247215e+00;-1.018152e+00;-1.069797e+01;-1.000436e+01;1.509835e+01;5.878966e+00;-7.184189e+00;1.163256e+01;-2.630318e+00;5.208707e-02;4.201317e+00;-3.544703e-01;6.912988e+00;-1.840439e-01
18;0.360000;2.907583e+00;-5.191473e+00;-9.919770e+00;-8.582420e+00;1.212864e+01;8.967073e+00;-1.059928e+01;6.353193e+00;1.530089e+00;2.067840e+00;5.429139e+00;-2.462473e+00;4.989882e+00;1.783295e-01
19;0.380000;3.886371e+00;-9.803853e+00;-6.275535e+00;-1.458492e-01;1.062115e+01;9.214346e+00;-1.008542e+01;-1.436012e+00;6.246992e+00;2.727985e+00;1.921082e+00;-6.696653e-01;2.286075e+00;1.299736e+00
20;0.400000;4.072900e+00;-1.255103e+01;-3.334161e+00;5.140459e+00;8.933100e+00;5.575221e+00;-1.030496e+01;-8.315004e+00;9.098297e+00;2.541340e+00;-6.262944e-01;2.608291e+00;3.676267e-01;1.706001e+00
21;0.420000;2.654650e+00;-1.297822e+01;-1.418343e+00;7.568909e+00;9.248716e+00;2.884124e+00;-1.173347e+01;-1.160092e+01;8.038860e+00;2.088127e+00;-6.502011e-01;6.754468e+00;2.143219e+00;3.905945e-01
22;0.440000;1.276050e+00;-1.051087e+01;7.109963e-01;1.048222e+01;8.201398e+00;7.185020e-01;-1.369685e+01;-1.169148e+01;6.744563e+00;2.841769e+00;-8.443832e-02;8.948426e+00;5.925838e+00;-1.640007e+00
23;0.460000;1.538562e+00;-7.898181e+00;1.949789e+00;1.225426e+01;4.233607e+00;-1.336081e+00;-1.041474e+01;-9.240452e+00;4.613224e+00;4.077325e+00;-1.931981e+00;8.400672e+00;1.009641e+01;-2.702324e+00
24;0.480000;2.769468e+00;-6.650899e+00;2.857895e+00;1.273149e+01;-5.369720e-01;-9.935760e-01;-6.276852e+00;-7.999923e+00;-2.472191e-01;3.770239e+00;2.304948e+00;1.015289e+01;1.037312e+01;-3.189995e+00
25;0.500000;3.928176e+00;-5.741300e+00;1.523195e+00;1.183929e+01;-4.083302e+00;4.199219e-02;-5.743010e+00;-9.530071e+00;-2.794956e+00;3.655312e+00;7.342833e+00;1.080455e+01;1.039837e+01;-4.118584e+00
26;0.520000;6.176435e+00;-2.440178e+00;-2.817334e+00;1.078091e+01;-4.620728e+00;-2.711582e-02;-5.462639e+00;-1.289261e+01;-5.463181e+00;3.682460e+00;1.132694e+01;7.989755e+00;8.808832e+00;-4.395958e+00
27;0.540000;6.200388e+00;9.481552e-01;-4.738330e+00;1.296703e+01;-4.025228e+00;7.220840e-01;-4.908892e+00;-1.418721e+01;-9.106636e-01;1.058140e+00;1.261968e+01;4.936727e+00;7.695666e+00;-3.224640e+00
28;0.560000;1.854921e+00;-2.211999e+00;4.005126e+00;7.823045e+00;-4.153024e+00;5.094159e+00;-4.838654e+00;-7.195128e+00;5.225750e+00;-2.127501e+00;1.221525e+01;3.216393e+00;7.634883e-01;1.442596e+00
29;0.580000;-1.788387e+00;-3.188639e+00;7.306103e+00;1.517496e+00;-5.656398e+00;3.312882e+00;-6.346478e+00;-5.694882e+00;4.155390e+00;-2.396314e+00;1.253713e+01;1.703074e+00;-1.100001e+00;5.046005e+00
30;0.600000;-5.426398e+00;-2.290193e+00;7.455946e+00;-3.401340e+00;-7.576182e+00;2.634838e+00;-6.926476e+00;-5.705172e+00;2.726385e+00;-2.232849e+00;1.390409e+01;1.699218e+00;2.790804e-01;5.297844e+00
31;0.620000;-7.258643e+00;2.986274e+00;1.019823e+01;-4.548861e+00;-5.011459e+00;7.107163e+00;-2.293522e+00;-4.175032e+00;9.742832e-01;-3.960309e+00;1.442285e+01;1.474754e+00;3.424319e+00;3.570053e+00
32;0.640000;-9.022601e+00;3.839539e+00;8.331128e+00;-8.114508e+00;-8.448118e+00;3.409669e+00;-3.281342e+00;-4.253865e+00;-1.349342e+00;-6.953192e+00;1.369286e+01;4.188194e-01;4.275687e+00;2.042198e+00
33;0.660000;-7.877000e+00;7.297591e+00;1.372371e+01;-2.916704e+00;-6.717862e+00;4.934479e+00;-1.016617e-03;-2.823686e+00;9.386797e-01;-5.992784e+00;1.320792e+01;-7.335072e-01;6.058769e+00;1.986504e+00
34;0.680000;-9.003928e+00;5.680534e+00;1.123761e+01;-6.043476e+00;-1.351928e+01;6.338339e-01;-4.998550e-01;-5.560223e+00;1.449083e+00;-4.302609e+00;1.178278e+01;-2.401036e+00;6.245959e+00;1.270653e+00
35;0.700000;-7.802060e+00;7.374999e+00;1.172652e+01;-4.168888e+00;-1.315091e+01;7.707233e-01;4.085566e+00;-4.782231e+00;1.511536e+00;-3.139516e+00;8.885295e+00;-1.408042e+00;7.214170e+00;1.205070e+00
36;0.720000;-7.235070e+00;1.025506e+01;1.445593e+01;-2.400454e+00;-1.346745e+01;-7.142553e-01;8.706514e+00;-1.832427e+00;1.817436e-01;-2.894378e+00;5.290828e+00;-1.398342e+00;6.890855e+00;8.322830e-01
