frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.074739e-01;-4.739208e+00;-8.068487e+00;-3.025302e+00;8.223029e+00;9.981544e+00;-4.432416e-01;2.883822e+00;-6.717193e+00;2.456350e-01;-5.194705e+00;-9.993101e+00;1.126621e+00;4.296265e+00
1;0.020000;1.174313e+00;-4.812749e+00;-7.579566e+00;-1.967542e+00;8.926436e+00;1.061028e+01;-1.253479e+00;5.288277e+00;-7.352322e+00;1.526288e+00;-4.949398e+00;-8.707151e+00;7.105153e-01;6.283897e+00
2;0.040000;9.220905e-01;-3.545470e+00;-7.562896e+00;1.009515e+00;1.036019e+01;1.138111e+01;-9.125209e-01;8.659771e+00;-6.804440e+00;1.542668e+00;-3.408963e+00;-6.103302e+00;-1.435297e-01;4.410248e+00
3;0.060000;-3.009682e-01;-1.296497e+00;-6.296605e+00;5.783103e+00;1.267574e+01;9.016096e+00;1.116825e+00;1.163970e+01;-5.516087e+00;1.053725e-01;-2.630925e+00;-2.435739e+00;-2.498163e+00;-1.181587e+00
4;0.080000;-3.120109e+00;-3.420366e+00;-3.271761e+00;9.425862e+00;1.699452e+01;1.614347e+00;3.379065e+00;8.278181e+00;2.171192e+00;3.199128e+00;-8.502516e+00;-1.047824e+00;-2.214979e+00;-7.230339e+00
5;0.100000;-7.201011e+00;-8.979665e+00;-9.397755e+00;8.510728e-01;1.487770e+01;-3.822729e+00;-2.513337e+00;-1.402473e-01;6.254594e+00;7.171072e+00;-8.901011e+00;-1.811062e+00;3.985023e+00;-1.033829e+00
6;0.120000;-3.810582e+00;-6.597033e+00;-7.198606e+00;1.438742e-01;8.701685e+00;-8.114630e+00;-3.814082e+00;-3.491387e-01;3.572688e+00;5.731088e+00;-5.983626e+00;-2.416848e+00;-2.760156e+00;5.132965e+00
7;0.140000;-4.784088e-01;-6.218480e+00;-4.506944e+00;-5.974703e-01;-5.784588e-01;-7.928601e+00;-3.094737e+00;3.677657e+00;2.246521e+00;1.335470e+00;-2.000143e+00;-8.485599e-01;-6.714236e+00;9.157021e+00
8;0.160000;8.296757e-01;-7.870362e+00;-4.014637e+00;-1.872822e+00;-3.718176e+00;-5.449971e+00;-4.084033e+00;6.957183e+00;1.796226e+00;1.229809e+00;9.439015e-02;-3.517761e+00;-5.525731e+00;1.099078e+01
9;0.180000;9.214420e-01;-9.021623e+00;-4.007524e+00;-4.712381e+00;-4.323938e+00;-3.611687e+00;-3.619268e+00;7.054978e+00;2.411016e+00;4.250403e+00;-2.626996e-01;-6.967752e+00;-3.915802e+00;1.005204e+01
