frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.796021e+00;-2.685727e+00;1.492401e+01;-6.365429e+00;-8.581546e+00;-1.202720e+01;6.661507e+00;4.335242e+00;-2.399669e+00;6.287897e+00;3.094766e-01;1.251790e+01;-3.325491e+00;-4.162437e+00
1;0.020000;2.481609e+00;-7.758732e+00;1.038682e+01;-8.856720e+00;-9.021625e+00;-1.541275e+01;3.917682e+00;4.153811e+00;-4.182826e+00;6.073807e+00;1.452844e-01;1.548591e+01;-2.341601e+00;3.799812e+00
2;0.040000;4.439657e+00;-1.036308e+01;8.453831e+00;-6.267729e+00;-5.206677e+00;-1.305796e+01;2.120401e+00;8.121466e+00;-2.624488e+00;7.552256e+00;-1.607248e+00;1.721114e+01;-1.238557e-01;8.668037e+00
3;0.060000;4.936026e+00;-1.391863e+01;3.113383e+00;-5.942493e+00;-3.389319e+00;-1.231040e+01;-6.186822e+00;8.815665e+00;-4.322671e+00;5.840231e+00;-5.291853e+00;1.223963e+01;5.995321e-01;9.851562e+00
4;0.080000;5.939785e+00;-1.549257e+01;-2.120201e+00;-4.848956e+00;5.554724e-01;-6.229077e+00;-1.546740e+01;9.884391e+00;-7.010354e+00;5.269614e+00;-4.869099e+00;3.194543e+00;2.583529e+00;8.674896e+00
5;0.100000;9.318595e+00;-1.382604e+01;-4.286280e+00;-4.194463e+00;4.243406e+00;2.068810e+00;-2.347973e+01;1.039932e+01;-1.036135e+01;6.253777e+00;-2.086058e+00;-5.707045e+00;4.496599e+00;6.013039e+00
6;0.120000;1.081566e+01;-8.249855e+00;-4.598864e+00;-4.850022e+00;9.858115e+00;1.281872e+00;-1.794198e+01;7.002048e-01;-7.712056e+00;5.095986e+00;1.136550e+00;-7.517619e+00;-3.083072e+00;2.336998e+00
7;0.140000;6.567525e+00;2.025644e+00;-1.609943e+00;-5.882397e-01;1.660709e+01;2.273164e+00;2.796364e-01;-1.291075e+01;7.876275e+00;5.352021e+00;-8.779720e-01;8.027802e-01;-5.703705e+00;-7.038879e-01
8;0.160000;-5.131181e+00;6.900068e+00;4.709346e+00;-3.755207e-01;1.315146e+01;4.960579e+00;2.801329e+00;-1.607413e+01;1.200875e+01;6.955272e+00;-6.268959e+00;1.855728e+00;-4.883002e-01;-9.858246e-01
9;0.180000;-6.329288e+00;1.030519e+01;9.066212e+00;-2.433031e+00;5.230091e+00;4.614542e+00;6.156549e+00;-1.518148e+01;8.069263e+00;3.398654e+00;-6.596416e+00;-2.917967e-01;-7.018802e-01;1.559891e+00
