frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.323574e+01;1.187888e+01;-5.248241e-01;-7.586501e+00;-4.974820e+00;-2.369901e+00;8.275166e-01;4.872457e+00;-4.049168e+00;-2.526624e+00;-6.527548e+00;5.915323e+00;7.823384e+00;-1.062824e+01
1;0.020000;1.464610e+01;1.321667e+01;-5.914640e-01;-8.817660e+00;-7.022178e+00;-3.753425e+00;-4.437928e-01;6.035796e+00;-8.705789e-01;7.850475e-01;-1.050809e+01;4.209474e+00;8.369578e+00;-9.135712e+00
2;0.040000;1.544786e+01;1.312107e+01;-2.137909e-01;-8.132206e+00;-7.289901e+00;-4.322653e+00;-4.990030e+00;6.909823e+00;-9.827798e-01;5.368502e-01;-9.782839e+00;6.383610e-02;3.023268e+00;-9.419991e+00
3;0.060000;1.539769e+01;1.232895e+01;6.285810e-01;-5.154579e+00;-7.067046e+00;-6.159432e+00;-9.038662e+00;6.563240e+00;-2.490988e+00;-3.280936e+00;-7.746319e+00;-3.605791e+00;-4.948372e+00;-1.126993e+01
4;0.080000;1.350002e+01;1.003635e+01;-1.069775e-01;-1.516394e+00;3.357943e+00;-3.991285e+00;-7.025760e+00;7.107701e+00;-4.871622e+00;-1.114885e-01;-8.486349e+00;-2.275415e+00;-8.514317e+00;-1.139619e+01
5;0.100000;7.409111e+00;5.118695e+00;-3.058781e+00;1.583069e+00;1.977288e+01;-4.800544e+00;-1.016488e+01;5.436516e-02;-1.589694e+00;9.168275e+00;-7.878768e+00;5.760794e-01;-4.910935e+00;-6.456657e+00
6;0.120000;4.493932e+00;2.884151e+00;-6.726854e+00;-3.537427e+00;1.492506e+01;-8.605594e+00;-1.171538e+01;6.580648e-01;4.107316e+00;1.427226e+01;-1.219964e+00;-6.708822e-01;-1.064301e+00;-7.366562e-01
7;0.140000;3.575621e+00;2.829417e+00;-8.597558e+00;-7.721362e+00;6.368149e+00;-1.011852e+01;-7.858757e+00;2.422606e+00;6.176825e+00;1.129207e+01;-3.296233e+00;-6.859626e+00;1.082171e+00;2.807495e+00
8;0.160000;2.821213e+00;9.577007e-01;-8.827521e+00;-7.929321e+00;-8.436556e-01;-7.130841e+00;-2.860928e-01;6.058614e+00;6.549491e+00;4.108460e+00;-4.708436e+00;-9.335229e+00;3.718574e+00;4.695122e+00
9;0.180000;2.192990e+00;-5.061788e+00;-1.097008e+01;-3.813326e+00;-8.918991e-01;-1.641966e+00;4.981602e+00;7.492484e+00;6.005641e+00;-2.223689e+00;-9.807272e-01;-1.111030e+01;3.517741e+00;6.339172e+00
