frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.404358e+00;3.304447e+00;1.270392e+00;9.636846e-01;3.186875e+00;6.680529e+00;-1.081290e+00;-1.015055e+01;-3.642434e+00;8.110595e-02;4.111306e+00;3.916258e+00;-5.568474e+00;-3.524849e+00
1;0.020000;4.736474e+00;6.048828e+00;2.963130e+00;1.936644e+00;4.246942e+00;6.870509e+00;2.357006e-01;-7.967287e+00;-4.588391e+00;-3.032176e+00;7.042165e+00;3.910639e+00;-4.007123e+00;-8.386223e+00
2;0.040000;1.935374e+00;1.001376e+01;3.974891e+00;2.468922e+00;1.859863e+00;4.813782e+00;1.692747e+00;-3.268195e+00;6.064382e-01;-7.551369e+00;8.237428e+00;3.156807e+00;-6.152623e-01;-1.378313e+01
3;0.060000;-6.524572e-01;1.018624e+01;1.252461e+00;2.213429e+00;2.240894e+00;3.260773e+00;4.355760e+00;-3.351187e+00;-2.767978e-01;-8.642088e+00;4.774420e+00;2.257668e+00;-1.214046e+00;-1.606003e+01
4;0.080000;-2.188526e+00;6.336885e+00;-7.282025e+00;1.894753e-01;9.247684e+00;-4.048726e+00;2.120811e+00;-3.400562e+00;7.522984e+00;8.999531e-01;4.511754e+00;-2.093732e+00;-1.721193e+00;-1.102191e+01
5;0.100000;5.027500e-01;1.829582e+00;-1.193468e+01;1.042279e-01;4.118920e+00;-5.114581e+00;2.402107e+00;-6.812561e+00;6.689974e+00;8.151011e+00;5.605493e-01;-4.003106e+00;-7.577422e-01;-2.285423e+00
6;0.120000;2.207915e+00;-9.302502e-01;-1.123722e+01;3.838033e+00;1.248837e-01;-4.840502e+00;4.398793e+00;-6.931490e+00;4.866043e+00;1.054888e+01;8.582182e-01;-4.040292e+00;-1.410099e+00;2.374405e+00
7;0.140000;2.054350e+00;-3.496824e+00;-1.020821e+01;8.518318e+00;-3.428664e+00;-8.073565e+00;1.040680e+01;-7.459651e+00;3.642098e+00;9.298173e+00;5.489637e+00;-4.691941e+00;-3.267195e+00;3.667831e+00
8;0.160000;2.532170e+00;-6.556400e+00;-1.130230e+01;8.117348e+00;-9.054380e+00;-5.089209e+00;1.296416e+01;-1.330420e+01;8.094810e+00;8.463540e+00;7.276610e+00;-1.100380e+00;-8.887489e+00;4.655289e+00
9;0.180000;5.508228e+00;-7.928488e+00;-1.186105e+01;4.902391e+00;-1.085361e+01;2.525045e+00;9.237408e+00;-1.656101e+01;1.161445e+01;8.398067e+00;4.006059e+00;2.020247e+00;-1.056957e+01;5.445488e+00
