frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.554283e+00;-7.280350e+00;9.475148e-01;-1.281198e+00;1.162644e+00;1.478076e-01;-1.191133e+01;7.570154e+00;-2.656489e+00;8.435104e+00;-1.020853e+01;2.505606e+00;5.182705e+00;4.652107e+00
1;0.020000;2.035639e+00;-7.620260e+00;-2.404359e+00;-2.515910e+00;4.283875e+00;6.178899e-01;-1.469231e+01;5.008501e+00;-4.248625e+00;9.874088e+00;-1.119175e+01;5.180113e-01;4.174901e+00;4.062325e+00
2;0.040000;5.002610e+00;-5.126462e+00;-4.236464e+00;-2.806336e+00;8.675085e+00;3.657246e+00;-1.527050e+01;1.790849e+00;-6.941156e+00;1.053460e+01;-1.071677e+01;3.901458e-02;4.327529e+00;7.143784e-01
3;0.060000;8.109341e+00;-3.662074e+00;-4.000039e+00;-1.686090e+00;1.005222e+01;5.416033e+00;-1.177797e+01;-1.031091e+00;-9.359114e+00;9.606685e+00;-9.547347e+00;9.233785e-01;3.691135e+00;-4.224930e+00
4;0.080000;8.522034e-03;-9.608114e-01;6.346040e-01;-8.272200e-01;6.388941e+00;3.255594e+00;-3.762943e+00;-9.313278e+00;-4.307952e-01;-2.366359e+00;-1.393531e+00;4.180659e+00;-3.398263e+00;-3.095879e+00
5;0.100000;-9.476958e+00;-1.180051e+00;4.524773e+00;-1.838309e+00;1.575569e+00;1.232614e+00;-3.896427e-01;-5.563735e+00;-4.423814e-01;-5.977029e+00;2.294087e+00;5.790041e+00;-5.041257e+00;2.190514e+00
6;0.120000;-1.286638e+01;-1.577423e+00;4.444010e+00;-6.183853e-01;3.359787e+00;2.721176e+00;1.934437e+00;-3.829504e+00;-1.705232e-01;-8.004626e+00;3.816249e+00;6.622988e+00;-3.133691e+00;4.703613e+00
7;0.140000;-1.257606e+01;1.857048e+00;5.192821e+00;6.084604e-01;4.675494e+00;1.406106e+00;3.917150e-01;-4.957227e+00;-9.486899e-01;-9.948435e+00;3.229315e+00;3.967088e+00;-3.259257e+00;4.399681e+00
8;0.160000;-1.033485e+01;6.781467e+00;8.135754e+00;5.926132e-03;2.166315e+00;-1.699157e+00;-2.880856e+00;-8.923185e+00;-4.917479e-02;-5.330124e+00;3.123782e-01;-1.768955e+00;-2.328001e+00;2.602402e+00
9;0.180000;-8.853044e+00;4.703622e+00;1.166001e+01;-3.035375e+00;-3.280258e+00;-2.875435e+00;-3.419675e+00;-1.020279e+01;-3.200890e+00;-6.385489e-01;-3.321100e+00;-2.400918e+00;-1.878076e+00;1.903236e+00
10;0.200000;-6.506789e+00;3.400380e+00;1.326559e+01;-6.564363e+00;-6.615708e+00;-3.360667e-01;-1.757787e+00;-7.435656e+00;-9.873215e+00;3.119066e+00;-8.002438e+00;-3.722675e+00;-2.553072e+00;1.497757e+00
11;0.220000;-3.356808e+00;3.945895e+00;1.366805e+01;-7.903258e+00;-7.031430e+00;2.143186e+00;1.680114e+00;-6.704552e+00;-1.129814e+01;4.647234e+00;-8.974000e+00;-4.726957e+00;-1.602447e+00;3.994217e-01
12;0.240000;-2.809817e+00;3.840753e+00;1.582636e+01;-9.889369e+00;-4.956731e+00;1.218400e+00;9.996414e-02;-7.359410e+00;-8.972914e+00;4.007310e+00;-9.703890e+00;-6.209324e+00;-1.605081e+00;-1.058655e-01
13;0.260000;-4.610603e+00;3.894712e+00;1.637541e+01;-1.033291e+01;-4.133746e+00;3.158239e+00;-5.288818e+00;-5.470801e+00;-8.203470e+00;7.587080e+00;-1.173972e+01;-9.338467e+00;-1.149459e+00;1.727676e-01
14;0.280000;-5.792405e+00;1.799805e+00;1.752693e+01;-8.901958e+00;-7.392127e+00;5.139374e+00;-9.940145e+00;-3.451571e+00;-1.324027e+01;8.686663e+00;-1.055257e+01;-1.028758e+01;6.134710e-01;-4.134750e-01
15;0.300000;-4.947508e+00;-2.355123e+00;1.945779e+01;-5.772758e+00;-1.321911e+01;3.368441e+00;-9.919172e+00;3.635943e+00;-1.784679e+01;7.547341e+00;-7.894669e+00;-7.163598e+00;3.874795e+00;4.845047e-01
16;0.320000;-3.380474e+00;-6.623963e+00;1.751716e+01;-1.357020e+00;-1.149224e+01;-3.428092e+00;-1.136036e+01;1.034007e+01;-1.191744e+01;7.408965e+00;-8.971077e+00;-2.887062e+00;4.624268e+00;1.092422e+00
17;0.340000;-1.441898e+00;-7.426480e+00;1.269529e+01;9.087372e-02;-3.980335e+00;-5.869855e+00;-1.505678e+01;1.487968e+01;-3.906570e+00;7.925255e+00;-8.365453e+00;-1.841722e-01;1.807016e+00;1.241432e+00
18;0.360000;6.337633e-01;-4.781549e+00;8.014458e+00;-6.419563e-02;1.884901e+00;-4.529408e+00;-2.025961e+01;1.388006e+01;1.484054e+00;6.678976e+00;-7.318204e+00;-1.272973e+00;2.940529e+00;4.823990e-01
19;0.380000;2.384494e+00;-2.697246e+00;5.353965e+00;-1.263004e+00;2.473220e+00;-9.947791e-01;-2.014308e+01;8.588285e+00;1.026418e+00;6.541257e+00;-6.599743e+00;-5.940069e+00;4.437685e+00;-1.400314e+00
