frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.565506e+00;-1.452390e+01;-1.567362e+01;-8.189207e+00;-1.045042e+00;5.533934e+00;-6.834738e+00;1.519669e+01;3.221426e+00;7.823335e+00;-2.174665e+00;-1.674812e+01;6.572248e+00;7.941071e+00
1;0.020000;2.203095e+00;-1.366848e+01;-1.335598e+01;-2.016181e+00;-2.440796e-01;3.849428e+00;-6.325089e+00;2.247275e+01;3.919319e+00;4.908965e+00;-4.588822e+00;-1.019630e+01;9.979898e+00;7.765427e+00
2;0.040000;7.208261e-01;-1.335847e+01;-9.728258e+00;-2.281641e-01;-3.831799e+00;-2.551725e-01;-6.474354e+00;2.519131e+01;1.539060e+00;1.342957e+00;-4.903402e+00;-4.455721e+00;9.631419e+00;8.094513e+00
3;0.060000;-1.425030e+00;-1.305384e+01;-6.543781e+00;-3.710234e+00;-9.035894e+00;-5.755224e+00;-8.023184e+00;2.342817e+01;-2.641305e+00;-9.786482e-01;-4.144202e+00;-2.169654e+00;4.483504e+00;8.122604e+00
4;0.080000;-2.639806e+00;-9.939527e+00;-2.041378e+00;-4.331420e+00;-1.096730e+01;-8.050700e+00;-7.446554e+00;2.044862e+01;-4.427398e+00;-3.123045e-01;1.111207e+00;-4.028692e-01;3.590248e+00;8.056419e+00
5;0.100000;-2.712555e+00;-6.602606e+00;1.586445e+00;-3.960751e+00;-1.025001e+01;-7.193078e+00;-6.280367e+00;1.694255e+01;-7.776048e+00;-1.570419e+00;3.474417e+00;4.903088e-01;6.705784e+00;6.849213e+00
6;0.120000;-8.090487e-01;-4.161844e+00;4.473297e+00;-3.423434e+00;-7.646448e+00;-5.790783e+00;-4.960001e+00;1.559354e+01;-5.963604e+00;2.180932e+00;5.931899e+00;7.110119e-01;9.239779e+00;4.413208e+00
7;0.140000;2.129981e+00;-4.103441e+00;3.943484e+00;-4.906091e+00;-3.059134e+00;-5.152537e+00;-3.164856e+00;1.475253e+01;-5.221348e+00;4.578563e+00;5.121445e+00;7.212343e-01;9.815493e+00;-2.459564e-01
8;0.160000;2.620299e+00;-3.091931e+00;2.497636e+00;-5.966148e+00;2.942137e+00;-7.853823e+00;7.971611e-01;1.010642e+01;-4.550937e+00;2.645078e+00;3.094249e+00;7.254869e+00;5.663196e+00;-6.648949e+00
9;0.180000;-6.458607e-01;-3.427109e+00;1.106070e+00;-3.134377e+00;6.179749e+00;-9.311455e+00;5.632861e+00;7.156171e+00;-1.672383e+00;1.696491e-02;-2.067564e+00;9.351032e+00;4.388754e+00;-9.095741e+00
