frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.517235e+00;6.703711e+00;9.286638e+00;2.661492e+00;1.277372e+00;-1.066172e+01;-2.923450e-01;2.616689e+00;1.717308e+00;-1.112637e+00;-5.697771e+00;3.619262e+00;4.428156e+00;4.071373e+00
1;0.020000;-7.401052e+00;1.126081e+01;4.695005e+00;6.000345e+00;4.668794e+00;-8.503194e+00;4.158324e+00;1.597670e+00;4.122494e+00;1.250824e+00;-3.517714e+00;6.698370e+00;4.969573e+00;1.626282e+00
2;0.040000;-1.100116e+01;1.449974e+01;-1.530261e+00;8.771996e+00;1.192062e+01;-3.730459e+00;8.184416e+00;-2.352415e+00;2.573266e+00;4.294034e+00;5.956923e-01;7.185816e+00;4.123475e+00;-1.689560e+00
3;0.060000;-1.351843e+01;1.280452e+01;-7.196015e+00;8.636783e+00;1.372356e+01;-5.002964e+00;1.014321e+01;-4.183769e+00;2.207539e+00;3.900175e+00;5.462441e-01;3.699139e+00;8.391895e-01;-2.646805e+00
4;0.080000;-1.474734e+01;1.042844e+01;-1.004929e+01;5.569810e+00;1.163414e+01;-2.346866e+00;1.228340e+01;-1.123646e+00;6.232845e+00;3.519107e+00;-9.300370e-01;2.623947e+00;1.973757e+00;-2.044128e+00
5;0.100000;-1.595452e+01;7.820523e+00;-1.199584e+01;1.742572e+00;8.379335e+00;5.165644e-01;1.298982e+01;2.798915e+00;8.206125e+00;3.572285e+00;6.213732e-01;3.657674e+00;3.122529e+00;-1.791100e+00
6;0.120000;-1.458633e+01;8.463187e+00;-9.308421e+00;2.095395e+00;8.285277e+00;2.768628e+00;1.445276e+01;4.895996e+00;7.945214e+00;4.552120e+00;1.335594e+00;3.986072e+00;2.799752e+00;-7.380753e-01
7;0.140000;-8.156281e+00;6.805625e+00;-7.838736e+00;-5.863292e-01;-3.278437e+00;-1.174269e+01;3.321427e+00;8.442907e-01;7.516169e+00;-9.567928e-02;-6.786044e+00;4.451519e+00;3.960859e+00;4.410622e+00
8;0.160000;-2.856628e+00;9.140480e-02;-5.594208e+00;-1.995547e+00;-8.291842e+00;-1.292187e+01;2.203884e-01;1.992167e+00;1.106562e+01;-1.761601e+00;-9.143084e+00;4.207699e+00;2.651091e+00;8.741592e+00
9;0.180000;1.522141e+00;-7.096241e+00;-3.335213e+00;-4.618854e+00;-1.100905e+01;-8.101594e+00;-2.314199e+00;6.676706e+00;1.350593e+01;-2.971021e+00;-6.923489e+00;3.495884e+00;1.268128e+00;9.956245e+00
10;0.200000;3.738250e+00;-1.520103e+01;-2.213676e+00;-6.928555e+00;-1.537546e+01;-3.133759e+00;-7.367923e+00;1.344125e+01;8.489795e+00;-2.968782e+00;-7.900506e+00;8.680987e-01;-1.058820e+00;9.557373e+00
11;0.220000;3.733656e+00;-1.821641e+01;-1.299209e+00;-6.056949e+00;-1.336049e+01;1.374381e+00;-4.803113e+00;1.967767e+01;7.113082e+00;-7.244630e-01;-8.901055e+00;1.727767e+00;-9.152596e-01;9.544868e+00
12;0.240000;2.894616e+00;-1.832233e+01;-2.025117e+00;-6.316862e+00;-1.390740e+01;1.581222e+00;-4.640323e+00;2.073049e+01;3.653947e+00;-1.081390e+00;-1.187392e+01;1.210229e+00;-2.260305e+00;8.851639e+00
13;0.260000;2.119113e+00;-1.687307e+01;-3.821089e-01;-7.474283e+00;-1.145234e+01;-1.345758e-01;-4.003535e+00;2.051715e+01;-2.530469e+00;2.046494e+00;-1.413874e+01;-3.097706e-01;-2.970658e+00;9.088493e+00
14;0.280000;2.540363e+00;-1.335419e+01;2.341160e+00;-7.084816e+00;-7.452776e+00;-2.111484e+00;-2.149716e+00;1.853403e+01;-4.219152e+00;5.053278e+00;-1.252788e+01;1.265398e+00;-1.763678e+00;9.180473e+00
15;0.300000;2.633939e+00;-6.991754e+00;2.943179e+00;-6.134034e+00;-4.968489e+00;-6.413129e+00;-1.770754e+00;1.217908e+01;-4.749957e+00;3.624885e+00;-1.006051e+01;1.102046e+00;-1.529546e+00;7.457108e+00
16;0.320000;2.634914e+00;-6.107434e-01;3.150654e+00;-4.127131e+00;-1.660946e+00;-8.592671e+00;-9.257660e-01;8.463781e+00;-2.846786e+00;1.124875e+00;-7.858270e+00;1.794296e+00;8.099174e-01;3.645981e+00
17;0.340000;2.283236e+00;2.168361e+00;3.189342e+00;-3.084306e+00;2.482475e+00;-6.109270e+00;1.331172e+00;7.459292e+00;-5.706692e-02;-3.148221e+00;-3.119060e+00;3.275738e+00;5.200164e+00;-1.877167e+00
18;0.360000;-7.018839e+00;3.841511e+00;2.257663e+00;-7.346001e+00;8.359023e+00;-2.144924e+00;6.224718e-01;2.225488e+00;5.140896e+00;-3.668623e-01;-1.028873e+00;-5.121946e-01;6.552691e+00;-9.804611e-01
19;0.380000;-1.537530e+01;3.617588e+00;6.114960e-01;-7.423211e+00;1.236029e+01;2.087784e-01;5.264234e+00;4.021577e+00;9.172698e+00;3.890933e+00;4.807115e-03;-1.404467e+00;4.795296e+00;2.136452e+00
20;0.400000;-1.975602e+01;2.592010e+00;-6.362008e-01;-1.073646e+01;1.062593e+01;1.686117e+00;9.882690e+00;7.245201e+00;1.135085e+01;4.913830e+00;4.323258e+00;1.176747e+00;3.549151e+00;4.180603e+00
21;0.420000;-2.073836e+01;-1.064237e+00;-2.297689e+00;-1.239265e+01;5.885807e+00;-2.287254e-01;1.079216e+01;4.969542e+00;9.697083e+00;6.662899e+00;9.623427e+00;4.333202e+00;3.800780e+00;6.353821e+00
22;0.440000;-1.963240e+01;-3.528628e+00;-2.180661e+00;-1.012530e+01;4.694136e+00;-2.569858e+00;9.320694e+00;3.558349e+00;1.018353e+01;9.319381e+00;1.120702e+01;6.776732e+00;3.880127e+00;7.503700e+00
23;0.460000;-1.910673e+01;-4.435688e+00;-1.879983e+00;-1.011157e+01;2.449455e+00;-5.593987e+00;5.129207e+00;8.313918e-01;9.022475e+00;9.344649e+00;9.025865e+00;7.551262e+00;4.521081e+00;7.050064e+00
24;0.480000;-1.684210e+01;-1.767779e+00;-8.009505e-02;-7.953975e+00;2.102581e+00;-4.547273e+00;5.565558e+00;3.334448e+00;8.929770e+00;8.247168e+00;6.853111e+00;5.004662e+00;4.345548e+00;6.368797e+00
