frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.866091e+00;1.197923e+01;5.542850e+00;1.042376e-01;9.888163e+00;9.529114e-02;-5.275976e+00;-3.920913e+00;4.669290e+00;6.106678e+00;2.159724e+00;1.523320e+00;-3.539776e+00;-9.952522e+00
1;0.020000;2.125467e+00;1.754717e+01;3.359478e+00;-6.930285e-01;5.841122e+00;-8.207029e+00;-7.796669e-01;-2.999223e+00;3.568985e+00;7.820423e+00;-2.732479e+00;-8.352370e-01;-2.304034e+00;-5.976952e+00
2;0.040000;-2.449353e+00;2.039906e+01;3.548549e+00;-3.660240e-01;6.535633e+00;-1.143454e+01;1.555660e+00;2.056479e-01;1.133070e-01;7.799063e+00;-4.758873e+00;-4.652227e+00;-3.056648e+00;-2.588821e+00
3;0.060000;-6.992932e+00;2.132718e+01;7.583812e+00;9.377527e-01;6.662737e+00;-1.151111e+01;2.466501e+00;5.634504e+00;-1.482111e+00;6.880476e+00;-3.558524e+00;-8.719651e+00;-4.748962e+00;-1.556213e+00
4;0.080000;-7.239650e+00;2.097969e+01;1.000223e+01;-1.136742e-01;6.065701e+00;-6.439367e+00;3.195536e+00;5.737236e+00;-4.411704e+00;5.155291e+00;-2.604915e+00;-1.039765e+01;-4.525483e+00;-9.031677e-01
5;0.100000;-2.908592e-01;1.501444e+01;6.329060e-01;-7.636331e+00;5.986937e+00;1.153181e+00;4.252925e-01;-6.059647e-01;-5.930106e+00;6.007095e+00;-1.001143e+00;-1.337118e+01;-8.367253e+00;1.525940e+00
6;0.120000;5.917712e+00;4.670568e+00;-2.960078e+00;-9.389838e+00;2.220499e+00;5.221371e+00;2.145456e+00;-5.195736e+00;-1.209049e-01;5.158652e+00;-3.454204e+00;-1.264341e+01;-1.177502e+01;2.385468e+00
7;0.140000;7.345124e+00;-3.523014e+00;-5.309114e+00;-1.486650e+01;-9.789023e-01;6.313904e+00;3.930256e+00;-1.136447e+01;5.472505e+00;5.050060e+00;-4.987582e+00;-1.117552e+01;-1.765152e+01;1.849136e+00
8;0.160000;8.386350e+00;-3.599721e+00;-4.772976e+00;-1.572521e+01;1.147565e+00;1.141349e+01;5.976556e+00;-1.116160e+01;9.624254e+00;7.811625e+00;-3.804261e+00;-1.072768e+01;-2.057627e+01;1.089470e+00
9;0.180000;1.071165e+01;-4.069614e-01;-3.600313e+00;-1.171274e+01;1.967451e+00;1.261799e+01;2.341707e+00;-9.632989e+00;7.681158e+00;5.965579e+00;-1.580198e+00;-8.631419e+00;-1.707070e+01;5.673981e-02
10;0.200000;1.033788e+01;7.998314e-01;-2.788609e+00;-7.165078e+00;2.144062e+00;1.194497e+01;-4.003439e+00;-5.952876e+00;1.609153e+00;5.302609e+00;1.153601e+00;-1.077005e+01;-1.152633e+01;-1.610023e+00
11;0.220000;7.548211e+00;-1.290516e+00;-4.093752e-01;-1.735935e-01;5.345654e+00;5.307320e+00;-8.204324e+00;-4.144453e+00;9.777002e-01;4.353311e+00;-5.094983e+00;-9.804197e+00;-6.251369e+00;-1.297775e+00
12;0.240000;5.774456e+00;-4.639033e+00;2.290463e+00;2.887519e+00;-1.332051e+00;-2.357780e+00;-1.725831e+00;2.458243e+00;2.509517e+00;4.503340e+00;-1.064306e+01;-6.275681e+00;-5.882429e+00;2.019386e+00
13;0.260000;3.455663e+00;-8.829631e+00;1.956123e+00;1.019855e+00;-9.058429e+00;-4.724150e+00;2.843430e+00;2.641094e+00;-1.049356e+00;4.442033e+00;-1.168924e+01;-5.995266e+00;-9.176867e+00;3.115723e+00
14;0.280000;2.400293e+00;-9.583755e+00;1.024572e+00;-3.632517e-01;-1.530725e+01;-5.606194e-01;9.308878e+00;4.556706e+00;-3.856952e+00;5.637124e+00;-5.968720e+00;-2.147976e+00;-8.443461e+00;3.288887e+00
15;0.300000;2.732709e+00;-7.866883e+00;2.324233e+00;-7.012186e-01;-1.847391e+01;2.397110e+00;8.079734e+00;7.016411e+00;-4.440541e+00;1.179920e+00;1.035772e+00;6.658268e-01;-6.221486e+00;3.488770e+00
16;0.320000;1.392659e+00;-6.349911e+00;5.989955e+00;-1.577085e+00;-1.776707e+01;1.277279e+00;1.633499e+00;6.223814e+00;-3.951326e+00;-3.305401e+00;4.520576e+00;1.871577e+00;-3.442122e+00;3.891258e+00
17;0.340000;-7.127991e-01;-4.810293e+00;1.170617e+01;-1.994729e+00;-1.247236e+01;-8.540134e-01;-3.128881e-01;7.400771e+00;-3.260451e+00;-1.314132e-01;5.744919e+00;5.539752e+00;8.853569e-01;4.367805e+00
18;0.360000;-5.040273e+00;-2.555226e+00;8.610621e+00;-5.138688e+00;-1.193217e+01;-1.098302e+01;-2.055210e+00;5.014236e-01;-3.177279e+00;-6.182164e+00;5.645550e+00;5.137804e+00;5.703644e+00;3.973526e+00
19;0.380000;-7.053624e+00;4.267231e+00;2.802738e+00;-1.547076e+00;-1.332607e+01;-1.590794e+01;-3.366697e+00;-3.440152e+00;-4.279290e+00;-1.253137e+01;2.391107e+00;4.306979e+00;4.240646e+00;4.511101e+00
20;0.400000;-7.192323e+00;1.162629e+01;-8.364305e-01;4.558317e+00;-1.276572e+01;-1.361341e+01;-1.663270e+00;-4.787708e+00;-2.360174e+00;-1.238321e+01;-1.614056e-01;3.105313e+00;-1.255963e+00;3.348053e+00
21;0.420000;-8.752284e+00;1.596962e+01;-2.884632e+00;8.502521e+00;-1.233143e+01;-1.006466e+01;-2.298338e+00;-8.766928e+00;-1.963206e+00;-1.058111e+01;6.634526e-01;1.305138e+00;-5.138758e+00;8.604813e-01
22;0.440000;-1.084981e+01;1.608361e+01;-1.617576e+00;1.136272e+01;-1.257817e+01;-9.851774e+00;2.868034e+00;-9.381703e+00;-5.175950e+00;-8.705694e+00;2.835464e+00;-1.639796e+00;-8.755477e+00;2.399826e-01
23;0.460000;-1.162218e+01;1.743727e+01;8.428240e-02;1.145919e+01;-1.077345e+01;-1.117457e+01;4.988541e+00;-8.430000e+00;-6.444747e+00;-6.100693e+00;3.291452e+00;-3.296929e+00;-8.313892e+00;1.953201e-01
24;0.480000;-1.321539e+01;1.826674e+01;-1.361011e+00;9.671906e+00;-1.120282e+01;-1.347586e+01;4.694650e+00;-1.000892e+01;-7.786975e+00;-3.623782e+00;2.791383e+00;-4.105827e+00;-6.762488e+00;-3.800430e-01
25;0.500000;-1.433777e+01;2.016798e+01;-9.823027e-01;1.156791e+01;-6.734588e+00;-8.541397e+00;7.739067e+00;-9.154921e+00;-7.708571e+00;-2.284174e+00;2.621337e+00;-4.812925e+00;-4.320003e+00;-1.262856e+00
26;0.520000;-1.527585e+01;1.960118e+01;-6.337767e-01;1.281972e+01;-1.019984e+00;-4.524879e-01;8.841071e+00;-1.075278e+01;-8.145251e+00;-2.332654e+00;3.548320e+00;-3.646405e+00;-5.995139e-01;-3.411781e+00
27;0.540000;-9.793567e+00;1.639394e+01;-2.928645e+00;1.010114e+01;-2.012056e+00;-1.137592e+00;7.546293e+00;-4.089780e+00;-1.984330e+00;-7.640123e-03;6.815043e+00;1.991401e+00;4.509258e+00;-3.312561e+00
28;0.560000;-4.466945e+00;1.010235e+01;-3.400283e+00;5.449228e+00;-1.430242e+00;-7.007542e+00;9.793259e+00;2.111433e+00;5.304737e-01;-2.751235e+00;6.597474e+00;8.276281e+00;7.290499e+00;4.235992e-01
29;0.580000;-4.233590e+00;6.003092e+00;-2.144757e+00;2.134665e+00;-3.004960e+00;-1.083969e+01;1.149646e+01;3.658044e+00;-1.591744e+00;-4.277677e+00;6.465066e+00;1.070332e+01;7.725537e+00;2.754143e+00
30;0.600000;-5.076413e+00;6.499615e-01;2.129527e+00;-8.539114e-01;-8.015393e+00;-1.140924e+01;1.325949e+01;9.333192e-01;-4.385501e+00;-3.320868e+00;6.394368e+00;1.106556e+01;8.663172e+00;2.177437e+00
31;0.620000;-5.846753e+00;-1.472310e+00;7.786878e+00;-3.053967e+00;-1.107862e+01;-6.943575e+00;1.462691e+01;-5.531469e+00;-5.930491e+00;2.069494e+00;5.754492e+00;1.068929e+01;1.226089e+01;1.346687e+00
32;0.640000;-5.626143e+00;1.183118e+00;8.445904e+00;-6.434905e+00;-1.385625e+01;-6.277529e+00;1.042414e+01;-1.417698e+01;-6.752383e+00;6.253818e+00;5.263162e-01;8.505423e+00;1.240380e+01;1.493423e+00
33;0.660000;-2.600421e+00;5.675292e+00;8.618397e+00;-7.551009e+00;-1.194044e+01;-2.900209e+00;6.638289e+00;-1.672762e+01;-2.913252e+00;8.795683e+00;-4.521407e+00;4.832136e+00;8.229777e+00;1.320389e+00
