frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.558018e+00;1.961662e+01;-3.897716e+00;8.683104e+00;9.415051e+00;-1.204054e+01;1.345483e+00;-8.551021e+00;6.879063e+00;-2.032889e+00;5.437954e+00;-4.632838e+00;-1.800461e+00;-2.307426e+00
1;0.020000;-1.123502e+01;2.033227e+01;1.633806e+00;6.483781e+00;1.190776e+01;-1.153597e+01;2.822512e+00;-3.464768e+00;5.754706e+00;-1.381315e+00;5.757401e+00;-6.375961e+00;-1.574821e+00;-2.703331e+00
2;0.040000;-1.058544e+01;1.966132e+01;5.275379e+00;3.953591e+00;1.237083e+01;-1.043560e+01;1.771954e+00;-2.922248e+00;2.816278e+00;-2.421012e+00;5.525230e+00;-6.139128e+00;-1.183406e+00;-4.819000e+00
3;0.060000;-5.700795e+00;1.676963e+01;5.808956e+00;1.730133e+00;1.049052e+01;-9.151563e+00;1.729498e-01;-3.651372e+00;2.412157e-01;-3.557007e+00;5.901542e+00;-4.306191e+00;-5.552974e-01;-8.720520e+00
4;0.080000;2.478116e+00;6.765618e+00;-3.138620e+00;-3.173305e+00;4.238661e+00;2.041197e+00;5.763867e+00;-5.984878e+00;-4.924808e-01;-4.406427e+00;1.099456e+01;5.151099e-01;5.771887e-01;-7.301033e+00
5;0.100000;3.585535e+00;2.775500e+00;-5.169756e+00;-1.113476e+01;1.932938e+00;4.807896e+00;2.044245e+00;-4.072752e+00;-3.285658e+00;-1.678669e+00;1.049401e+01;1.214171e+00;8.745443e-01;-1.602005e+00
6;0.120000;4.057122e+00;1.641347e+00;-6.196844e+00;-1.689269e+01;1.018469e+00;6.380341e+00;-2.534332e+00;-2.508538e+00;-6.529768e+00;8.390260e-02;6.790629e+00;1.247728e+00;-6.041348e-01;6.490326e-01
7;0.140000;4.806434e+00;1.109663e+00;-5.692442e+00;-2.045118e+01;3.491042e-01;9.206780e+00;-4.410347e+00;2.211787e+00;-8.957102e+00;1.232198e+00;4.566844e+00;3.200813e-01;-1.492968e+00;-5.256653e-03
8;0.160000;5.779566e+00;1.822165e-01;-3.974261e+00;-1.893769e+01;-5.288875e-01;9.819790e+00;2.964201e-01;6.882825e+00;-6.396626e+00;1.679909e+00;5.720112e+00;-3.191396e+00;-7.335267e-01;-1.713928e+00
9;0.180000;7.259855e+00;3.940631e-01;-3.329546e+00;-1.363294e+01;-2.833404e+00;8.383083e+00;3.842074e+00;2.680278e+00;-3.348188e+00;-1.385891e-01;7.542110e+00;-6.869444e+00;1.132915e+00;-3.678322e+00
10;0.200000;7.689384e+00;5.733282e-01;-3.366322e+00;-8.347252e+00;-4.213053e+00;7.762241e+00;3.009655e+00;-4.499335e+00;-1.804021e+00;3.115954e-01;5.217280e+00;-8.334601e+00;1.126861e+00;-4.955444e+00
11;0.220000;7.305183e+00;1.030694e-01;-2.459029e+00;-4.289893e+00;-2.300327e+00;8.638802e+00;1.159004e+00;-8.590715e+00;-2.269469e+00;-1.923332e-01;3.076544e+00;-6.438400e+00;1.880365e+00;-6.149658e+00
12;0.240000;7.434986e+00;7.154364e-01;-1.813519e+00;-2.736058e+00;-1.097930e+00;8.280489e+00;5.751042e-01;-1.153980e+01;-2.028023e+00;1.211659e+00;3.324955e+00;-1.989038e+00;3.386445e+00;-7.377441e+00
13;0.260000;7.877180e+00;-2.325059e-01;-1.120920e+00;-1.437156e+00;-9.673562e-01;3.021867e+00;-1.560815e+00;-1.199869e+01;-4.725552e-02;-5.349698e-01;3.176167e+00;3.762561e-01;4.431064e+00;-7.993805e+00
14;0.280000;6.281634e+00;-7.168856e+00;4.846143e+00;2.664828e+00;-2.359094e+00;-6.397994e+00;-7.685544e+00;-2.667580e+00;-1.278410e+00;-1.602253e+00;1.025622e+00;3.933271e-01;3.210477e+00;-4.970978e+00
