frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.113003e+00;-1.007984e+01;-4.882626e+00;-1.968822e-01;-4.570809e+00;-9.837622e+00;4.938202e+00;1.692556e+01;-1.037072e+00;4.447569e+00;4.528058e+00;1.201390e+01;1.759476e+01;5.857048e+00
1;0.020000;1.683194e+00;-8.837735e+00;-4.664738e+00;7.846031e-01;-1.204784e+00;-4.300766e+00;-8.492174e-01;1.766850e+01;2.020492e+00;6.723062e+00;5.859007e+00;1.526161e+01;1.981207e+01;1.485626e+00
2;0.040000;8.404274e-01;-3.812252e+00;-5.910658e+00;2.674905e+00;-1.508954e+00;-1.392309e+00;-4.264832e+00;6.502600e+00;4.764750e+00;-2.039467e-01;1.061841e+01;1.773985e+01;2.202624e+01;-1.934898e+00
3;0.060000;-3.585112e+00;6.355417e+00;-5.818279e+00;7.245248e+00;1.157031e+00;-2.526033e+00;2.362262e+00;2.356470e+00;6.476000e+00;-8.107504e+00;1.332302e+01;2.088966e+01;1.693267e+01;-1.513718e+00
4;0.080000;-1.138290e+01;1.205882e+01;-3.940716e+00;2.378143e+00;-1.575594e+00;-4.986955e+00;3.536005e+00;4.851929e+00;6.303727e+00;-9.714880e+00;1.617414e+01;2.180440e+01;1.360677e+01;-1.955734e+00
5;0.100000;-1.648129e+01;1.633459e+01;3.868478e+00;3.164999e+00;-2.390903e+00;-2.773229e+00;5.724809e+00;5.240982e+00;6.884529e+00;-7.451034e+00;1.482457e+01;1.579740e+01;9.282885e+00;-2.919724e+00
6;0.120000;-2.136893e+01;1.490258e+01;9.703609e+00;1.042940e+01;1.583446e+00;3.983116e-01;5.090782e+00;3.108987e+00;4.653108e+00;-3.778318e+00;1.444209e+01;8.840468e+00;2.662117e+00;-4.639946e+00
7;0.140000;-1.821724e+01;1.572105e+01;9.022267e+00;8.691949e+00;-3.573891e+00;-4.734014e+00;-2.352578e+00;-5.616337e+00;-2.453307e+00;-9.319528e+00;8.777776e+00;5.162665e+00;1.236438e+00;-2.630791e+00
8;0.160000;-1.173585e+01;1.199699e+01;2.357096e+00;7.655860e+00;-7.392543e+00;-1.126952e+01;-5.636124e+00;-7.385676e+00;-3.173799e+00;-1.369226e+01;2.499742e+00;4.338635e+00;1.843255e+00;1.491127e+00
9;0.180000;-6.276606e+00;4.805071e+00;-1.256530e+00;9.962930e+00;-1.082011e+01;-1.268119e+01;-5.658321e+00;-9.241709e+00;-4.021461e+00;-1.256585e+01;-4.999578e-01;-1.524777e-01;-6.513877e-01;3.535339e+00
10;0.200000;-4.373894e-01;-6.093779e-01;2.104365e+00;1.167678e+01;-7.717128e+00;-4.034483e+00;-4.829927e+00;-5.510912e+00;-2.355394e+00;-9.728168e+00;-3.644240e-01;-5.264379e+00;-4.170456e+00;3.184929e+00
11;0.220000;1.712945e+00;-5.559483e+00;2.571292e+00;6.352859e+00;-4.508895e+00;3.290156e+00;-7.271746e+00;-5.116556e+00;-5.559684e+00;-1.014175e+01;-2.266560e+00;-1.479428e+01;-6.299955e+00;6.573410e-01
12;0.240000;4.334588e+00;-1.878874e+00;1.312600e+00;3.221302e+00;-3.326797e-01;1.183421e+01;-5.235508e+00;-6.282399e+00;-6.919384e+00;-5.924739e+00;-7.071006e-01;-1.535263e+01;-4.934723e+00;-1.002800e+00
13;0.260000;6.450257e+00;-2.544163e+00;-5.312136e+00;-6.898308e+00;-3.251426e+00;8.062862e+00;-4.972305e+00;-9.934000e+00;-1.035011e+01;-7.574134e+00;-5.410992e+00;-1.511849e+01;-6.746497e+00;-1.134766e+00
14;0.280000;9.010044e+00;-1.972836e+00;-3.691728e+00;-9.854765e+00;2.690522e+00;3.231097e+00;-4.334030e-01;-9.736488e+00;-3.858504e+00;-6.969298e-01;-4.328978e+00;-9.779295e+00;-7.487348e+00;1.589668e+00
15;0.300000;9.496454e+00;-1.864676e+00;-3.581267e+00;-7.903177e+00;4.072585e+00;-1.094657e+00;1.258929e+00;-8.717907e+00;5.199211e+00;6.187120e+00;-4.276759e+00;-7.630732e+00;-7.868601e+00;4.957222e+00
16;0.320000;7.465281e+00;-3.703067e+00;-2.479233e+00;-5.874296e+00;2.599309e+00;-3.101727e+00;3.344192e+00;-7.223893e+00;1.044075e+01;8.860242e+00;-7.111626e+00;-7.597665e+00;-1.013795e+01;7.260391e+00
