frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.085266e+00;5.043471e+00;3.488618e+00;2.026775e+01;1.860814e+01;-4.099231e+00;8.562589e-01;8.059788e-02;-1.330352e+00;-1.153079e+01;1.523507e+00;2.282993e+00;5.057013e+00;-1.993166e+01
1;0.020000;4.954051e+00;3.509923e+00;2.918619e+00;2.068259e+01;1.952421e+01;9.804201e-02;6.375820e+00;6.295615e+00;4.549512e+00;-5.711282e+00;1.817993e+00;3.451347e+00;6.237507e+00;-2.050273e+01
2;0.040000;6.312399e+00;5.437220e+00;4.305099e+00;2.104462e+01;1.869555e+01;-6.936454e-01;6.784673e+00;5.880828e+00;5.078268e+00;-1.833108e+00;2.116241e+00;3.355347e+00;5.992763e+00;-1.992928e+01
3;0.060000;5.869671e+00;4.651237e+00;3.697600e+00;2.103406e+01;1.882220e+01;-5.558420e-01;6.892036e+00;7.849373e+00;6.389649e+00;-5.122503e-01;3.467174e+00;3.136827e+00;5.771694e+00;-2.032806e+01
4;0.080000;3.497636e+00;2.089182e+00;7.811325e-01;1.815263e+01;1.948596e+01;-7.350447e-01;1.054120e+01;9.486385e+00;9.244171e+00;-5.382704e-01;1.785543e+00;3.597268e+00;5.514353e+00;-2.134579e+01
5;0.100000;3.741856e+00;1.672823e+00;-2.783598e+00;1.340219e+01;1.651211e+01;-4.377387e+00;1.101665e+01;6.112376e+00;9.047614e+00;-9.468197e-01;1.601788e+00;4.403483e+00;4.493715e+00;-2.051552e+01
6;0.120000;1.054769e+01;2.863189e+00;-4.109724e+00;-1.575111e+00;4.546573e+00;-1.868002e+00;2.287618e+00;-3.900433e-02;5.179473e+00;-4.168398e+00;-1.183577e+00;3.536913e+00;3.521683e+00;-1.406674e+01
7;0.140000;1.176874e+01;1.507252e+00;2.381861e+00;-1.220614e+01;-6.470814e-01;8.503485e+00;-2.202120e+00;-1.722245e+00;-2.689712e+00;4.848311e-01;-4.791893e+00;3.910110e+00;5.747469e+00;-7.059456e+00
8;0.160000;8.894192e+00;2.955395e+00;2.646671e+00;-1.337087e+01;-2.955585e+00;1.394165e+01;-4.772322e+00;-2.966079e+00;-7.762052e+00;1.270826e+00;-2.782187e+00;4.866751e+00;9.117565e+00;-1.487526e+00
9;0.180000;3.912374e+00;7.638276e+00;-3.000149e+00;-7.071910e+00;-5.714037e+00;1.674372e+01;-5.943046e+00;-4.833807e+00;-8.989034e+00;4.824697e-01;-1.969083e+00;7.087909e+00;6.845341e+00;2.829155e+00
