frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.202141e-01;1.350717e+00;1.442284e+01;-9.206457e-01;-1.316505e+01;-7.702222e+00;-6.855965e-01;-3.837040e+00;-6.644109e+00;-6.140174e+00;-9.058393e+00;-9.674186e+00;-1.076543e+00;1.654633e+00
1;0.020000;2.248108e+00;-4.004048e+00;9.569929e+00;7.353110e-01;-1.098999e+01;-1.331641e+01;-4.291559e+00;9.504467e-01;-1.013615e+01;-3.434137e+00;-5.215471e+00;-9.652112e+00;-2.203228e+00;3.774803e+00
2;0.040000;3.149666e+00;-6.620541e+00;3.750754e+00;5.113590e+00;-8.359072e+00;-9.655993e+00;-9.468371e+00;2.220635e+00;-9.604211e+00;-1.237178e+00;-2.520782e+00;-1.244646e+01;-4.949201e+00;4.842308e+00
3;0.060000;3.797357e+00;-8.676575e+00;-3.482697e+00;4.267624e+00;-6.033309e+00;-1.973620e+00;-1.436228e+01;-1.451848e+00;-8.215201e+00;-2.309015e+00;-1.076996e+00;-1.412489e+01;-7.953859e+00;4.384033e+00
4;0.080000;4.526535e+00;-6.832700e+00;-6.412015e+00;-1.285725e+00;-2.200074e+00;3.138198e+00;-1.536641e+01;-3.854941e+00;-8.235372e+00;-3.268542e-01;3.479009e-01;-1.202288e+01;-7.724094e+00;3.877464e+00
5;0.100000;4.511490e+00;-3.726466e+00;-4.922095e+00;-5.078444e+00;1.757314e+00;7.254569e+00;-1.362666e+01;-3.172030e+00;-1.007057e+01;3.959881e-01;3.421428e+00;-8.143058e+00;-5.257131e+00;3.675087e+00
6;0.120000;4.029242e+00;-3.460883e+00;-5.858939e+00;-1.100410e+01;2.175857e+00;9.381875e+00;-1.215207e+01;6.884658e-01;-1.167133e+01;-3.473368e-01;6.407918e+00;-2.050968e+00;1.982671e+00;3.648735e+00
7;0.140000;5.163182e+00;-3.302741e+00;-5.043868e+00;-1.400691e+01;2.575518e+00;1.091800e+01;-1.077547e+01;2.404200e+00;-1.423020e+01;-2.058268e+00;7.013391e+00;3.891034e-01;3.525627e+00;4.200554e+00
8;0.160000;5.599130e+00;-3.687997e+00;-5.721927e+00;-1.572787e+01;1.115128e+00;1.105830e+01;-1.056008e+01;2.012544e+00;-1.542677e+01;-3.730576e+00;8.126840e+00;3.666212e+00;4.705038e+00;3.719086e+00
9;0.180000;5.506170e+00;-2.678020e+00;-6.970273e+00;-1.690700e+01;-1.529184e+00;9.748136e+00;-7.722775e+00;1.279575e+00;-1.485609e+01;-3.425030e+00;8.835557e+00;8.692088e+00;6.787175e+00;2.342476e+00
10;0.200000;5.703420e+00;-8.487291e-01;-7.505444e+00;-1.672600e+01;-2.758183e+00;8.057905e+00;-4.307076e+00;1.087399e+00;-1.501042e+01;-3.003787e+00;8.391988e+00;1.230728e+01;7.241269e+00;7.052536e-01
11;0.220000;6.049067e+00;2.444721e-01;-6.598210e+00;-1.675499e+01;-3.828908e+00;6.958558e+00;-5.999085e+00;2.440085e+00;-1.175953e+01;-1.803027e+00;8.374122e+00;1.210145e+01;7.486841e+00;-3.131104e-01
12;0.240000;6.451870e+00;5.967497e-01;-4.776021e+00;-1.696584e+01;-6.232684e+00;5.233852e+00;-8.640786e+00;4.238363e+00;-7.125073e+00;-2.140380e+00;5.991991e+00;9.368562e+00;7.422022e+00;-8.602295e-01
13;0.260000;8.543581e+00;-4.295744e-01;-4.430569e+00;-1.769574e+01;-9.477003e+00;1.432872e+00;-8.194926e+00;6.553814e+00;-2.824137e+00;1.514519e+00;5.070503e+00;7.723806e+00;6.594932e+00;-8.079834e-01
