frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.337457e+01;1.393313e+01;-5.662621e+00;-8.827725e+00;-1.058336e+01;-2.454816e+00;-2.814327e+00;-4.793090e+00;1.323992e+01;9.600334e-01;-1.787560e+00;1.494979e+00;-4.100611e+00;-1.040919e+01
1;0.020000;1.189270e+01;1.314191e+01;-3.700503e+00;-6.412544e+00;-1.773098e+01;5.424782e+00;-3.934738e+00;-5.294782e+00;9.686761e+00;2.075659e+00;1.771472e+00;-2.871978e-01;-2.526021e+00;-4.817413e+00
2;0.040000;1.000791e+01;9.711888e+00;-1.662958e+00;-3.132088e+00;-1.814310e+01;8.535054e+00;-6.276423e+00;-7.362808e+00;6.869112e+00;3.204692e+00;4.269784e+00;-2.633314e+00;-3.016806e-01;-1.618103e+00
3;0.060000;8.593337e+00;5.858231e+00;1.966648e+00;3.216376e-01;-1.364942e+01;1.111170e+01;-8.297623e+00;-8.543142e+00;3.399911e+00;4.641893e+00;5.547118e+00;-3.678137e+00;2.197259e+00;-2.947998e-01
4;0.080000;7.210437e+00;4.255017e+00;3.425283e+00;2.425492e+00;-8.457850e+00;1.497310e+01;-7.952869e+00;-8.180431e+00;3.013945e-01;3.122526e+00;3.970147e+00;-6.477664e+00;3.915068e+00;-3.121796e-01
5;0.100000;4.993445e+00;3.712162e+00;2.597077e+00;1.666317e+00;-3.808043e+00;1.811279e+01;-3.841505e+00;-4.332130e+00;2.631530e+00;3.957441e+00;3.039156e+00;-9.151396e+00;2.974411e+00;3.813934e-02
6;0.120000;4.794565e+00;3.942393e+00;1.091430e+00;-1.097919e+00;-4.573225e+00;1.503618e+01;-1.247845e+00;-4.117522e+00;4.619329e+00;4.492832e+00;1.977541e+00;-7.860620e+00;1.175421e+00;1.846626e+00
7;0.140000;6.373995e+00;4.230260e+00;-1.116267e+00;-4.313326e+00;-9.131721e+00;1.070819e+01;-6.399431e-01;-2.619593e+00;6.918509e+00;5.051795e+00;-7.107615e-01;-9.179334e+00;-1.739884e+00;2.771065e+00
8;0.160000;8.198360e+00;2.503783e+00;-2.863394e+00;-7.577884e+00;-1.084248e+01;1.069987e+01;2.727460e+00;2.164782e+00;8.969207e+00;3.197410e+00;-3.784946e+00;-9.949365e+00;-2.350404e+00;2.949615e+00
9;0.180000;8.957959e+00;1.104106e+00;-5.085441e+00;-9.543414e+00;-7.487320e+00;1.262687e+01;6.446580e+00;2.091990e+00;7.369867e+00;2.771441e-01;-5.289010e+00;-5.868240e+00;-3.144811e+00;3.420204e+00
