frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.279620e+00;4.262238e-01;3.382696e+00;1.270366e+01;2.340423e+01;7.312479e+00;4.966593e-01;6.695561e-01;-6.729416e+00;-3.236334e+00;9.916014e+00;-8.997908e-01;-6.559134e+00;-1.446169e+01
1;0.020000;2.890293e+00;8.131456e-01;2.506471e+00;1.137407e+01;1.670595e+01;6.945420e+00;2.962142e+00;2.439925e+00;-5.117097e+00;-8.884194e-01;8.820783e+00;-1.801782e+00;-7.227759e+00;-1.520813e+01
2;0.040000;7.589769e+00;4.262549e+00;-2.771177e+00;2.678099e+00;6.498477e+00;3.802651e+00;5.753284e+00;3.735728e+00;-1.264017e+00;-1.507229e+00;8.854475e+00;4.647492e-01;-6.118469e+00;-1.292205e+01
3;0.060000;9.374670e+00;7.912815e+00;-8.044351e+00;-2.951273e+00;4.856587e+00;2.729236e+00;4.088442e+00;4.045309e+00;-1.037192e+00;-2.912373e+00;9.276740e+00;-2.290140e+00;-4.227440e+00;-8.285751e+00
4;0.080000;9.483786e+00;8.515307e+00;-1.007233e+01;-5.505268e+00;3.071548e+00;1.291079e+00;1.391610e+00;5.077483e+00;-9.533887e-01;-3.454185e+00;7.344536e+00;-4.057481e+00;-4.221318e+00;-5.089615e+00
5;0.100000;9.891529e+00;8.094782e+00;-9.120524e+00;-6.211231e+00;-1.600266e-02;-4.230804e-01;-1.119223e+00;3.965827e+00;-5.474293e-01;-4.539979e+00;6.093179e+00;-4.179515e+00;-6.533465e+00;-4.400238e+00
6;0.120000;1.061000e+01;8.238459e+00;-4.147078e+00;-3.009407e+00;7.713032e-02;-6.024580e-01;-3.534607e+00;1.667065e+00;-4.239051e-01;-4.385026e+00;5.388188e+00;-4.092912e+00;-8.949066e+00;-5.075211e+00
7;0.140000;9.229744e+00;6.514918e+00;-2.231720e+00;1.551289e+00;2.725983e+00;1.562806e+00;-4.341405e+00;-1.496943e+00;-3.025865e+00;-6.200785e+00;2.224426e+00;-6.103530e+00;-8.697807e+00;-5.273537e+00
8;0.160000;8.620888e+00;6.632324e+00;-2.882783e+00;2.964314e+00;1.546280e+00;1.451416e-01;-3.411368e+00;-2.252465e+00;-3.399732e+00;-5.681295e+00;-5.816236e-01;-8.014407e+00;-7.867616e+00;-4.038513e+00
9;0.180000;8.733139e+00;6.683494e+00;-5.981432e+00;-8.053131e-01;-1.538736e+00;-5.511706e+00;-5.204872e+00;-1.858353e+00;-3.697118e+00;-2.043797e+00;-9.637690e-01;-8.015228e+00;-7.136364e+00;-2.668724e+00
10;0.200000;9.610016e+00;6.389030e+00;-1.036014e+01;-5.203600e+00;2.323496e+00;-9.218788e-01;-3.251787e+00;4.124985e+00;-6.033634e+00;4.316993e+00;4.160861e+00;-2.273041e+00;-3.953305e+00;-2.135849e+00
