frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.720802e+00;-8.647674e+00;4.175466e+00;-9.783215e+00;-4.588672e+00;-1.575648e+00;-6.724201e+00;7.885492e+00;-4.423933e-01;1.438780e+01;-9.681128e+00;8.543447e+00;-4.892228e-01;-1.103087e+01
1;0.020000;7.174930e+00;-5.391045e+00;2.999624e+00;-3.677820e+00;4.512311e+00;4.553555e+00;-3.484954e+00;7.413922e+00;4.353454e+00;1.900697e+01;-5.001835e+00;8.039260e+00;-9.727445e-01;-1.183086e+01
2;0.040000;1.140144e+01;1.161334e+00;-8.094014e-01;1.762346e+00;1.293232e+01;7.422895e+00;-1.399899e+00;7.246237e-01;4.297499e+00;1.788581e+01;-1.060588e+00;6.261791e+00;-3.159015e-01;-1.479621e+01
3;0.060000;1.373907e+01;6.295420e+00;-2.380213e+00;3.886310e+00;1.693373e+01;8.400879e+00;3.663762e+00;-1.150603e-01;-7.663918e-02;1.239512e+01;2.992196e+00;5.705068e+00;4.766245e-01;-1.797622e+01
4;0.080000;9.175649e+00;7.284577e+00;-2.469121e+00;1.020489e+01;1.417426e+01;6.889824e+00;1.374972e+01;-4.944561e+00;6.665396e+00;1.425014e+00;7.628046e+00;3.826216e+00;1.550848e+00;-1.813101e+01
5;0.100000;-1.526661e+00;-1.490202e+00;-5.553655e+00;1.485252e+01;1.554396e+01;9.146236e+00;1.666741e+01;-3.798504e+00;8.166498e+00;8.829780e-01;7.081537e+00;3.475634e+00;-4.126918e-01;-1.332811e+01
6;0.120000;-5.132662e+00;-5.129660e+00;-1.162039e+01;9.607949e+00;8.547224e+00;4.346613e+00;1.240492e+01;-5.722195e+00;6.130772e+00;6.457114e-02;6.320658e+00;4.665483e+00;1.030359e+00;-1.034219e+01
7;0.140000;-3.261110e+00;6.361655e-01;-7.003929e+00;8.133691e+00;3.642701e+00;1.251087e+00;3.936078e+00;-1.212001e+01;3.101392e+00;-4.494235e+00;2.276096e+00;3.382864e+00;5.913528e-01;-8.292259e+00
8;0.160000;-2.614745e+00;6.108459e+00;4.783988e+00;1.228571e-01;-5.177194e+00;3.681119e+00;-8.118782e-01;-1.127596e+01;2.100860e+00;-3.859437e-01;2.651462e+00;1.373690e+00;4.007246e+00;-6.534920e+00
9;0.180000;-2.933069e+00;5.966853e+00;1.238494e+01;-3.638773e+00;-9.513800e+00;7.234277e+00;-1.484674e+00;-5.053822e+00;-5.074307e+00;3.288844e+00;2.459196e+00;-1.061869e-02;3.919112e+00;-4.778839e+00
