frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.620142e+00;-9.426359e+00;-8.491795e+00;-5.771021e+00;-8.960408e+00;-5.172270e+00;3.610922e+00;9.550261e+00;8.006340e+00;-1.582824e+00;8.096965e+00;-4.169029e+00;1.081727e+00;-3.525543e-01
1;0.020000;6.230885e+00;-1.108113e+01;-1.197657e+01;-8.349135e+00;-4.570071e+00;-3.443626e+00;-2.427974e+00;4.490505e+00;6.463760e+00;2.868186e+00;7.762239e+00;-7.386387e+00;1.890803e+00;1.696251e+00
2;0.040000;8.367992e+00;-1.021747e+01;-1.509520e+01;-1.222657e+01;-4.628188e+00;-2.071833e+00;-7.371738e+00;3.873672e-01;1.983662e+00;7.555494e+00;5.628370e+00;-1.012574e+01;3.267434e+00;1.727455e+00
3;0.060000;1.081881e+01;-5.822546e+00;-1.389607e+01;-1.167002e+01;-2.396741e+00;2.994308e+00;-5.414159e+00;-1.068710e+00;-2.805854e+00;1.346694e+01;3.226646e+00;-1.108232e+01;3.731598e+00;-2.664642e-01
4;0.080000;1.238796e+01;-1.930965e+00;-1.083247e+01;-9.885199e+00;9.126768e-01;7.007276e+00;-2.251210e+00;1.089895e+00;-8.571087e+00;1.260537e+01;-1.319733e-01;-1.074532e+01;4.855961e+00;-4.858406e+00
5;0.100000;1.356273e+01;-6.265625e-01;-7.819147e+00;-5.392988e+00;5.720812e+00;7.083934e+00;-3.601698e+00;5.632335e+00;-7.263103e+00;1.023243e+01;-1.814036e+00;-1.182196e+01;4.890952e+00;-1.090409e+01
6;0.120000;5.251276e+00;-4.200490e+00;1.547187e+00;-2.066489e+00;6.111505e+00;-2.422672e+00;1.164854e+01;3.902909e+00;-1.002299e+00;7.394447e+00;3.475309e+00;-3.409727e+00;-8.918579e+00;-9.073921e+00
7;0.140000;-2.663210e+00;-6.119638e+00;7.324776e+00;1.018775e+00;3.660171e+00;-5.133953e+00;1.503173e+01;5.876502e+00;-2.166544e+00;4.593738e+00;6.285205e+00;3.398382e+00;-6.350883e+00;-3.218163e+00
8;0.160000;-4.301146e+00;-5.198925e+00;5.279484e+00;-4.444270e-01;-4.400607e+00;-8.310461e+00;8.981746e+00;4.750824e-02;-8.269850e+00;1.869133e+00;5.435314e+00;8.032990e+00;1.107921e+00;7.080765e-01
9;0.180000;-3.460676e+00;-2.103269e+00;3.451669e+00;-2.614428e+00;-1.333223e+01;-6.520329e+00;6.492763e+00;-3.874586e+00;-9.832366e+00;3.895784e+00;-5.202780e-01;6.273536e+00;4.911455e+00;2.473816e+00
