frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.005159e+00;2.747170e+00;7.356412e+00;-9.965583e+00;-2.571033e+00;1.163332e+01;-2.040070e+00;-7.143312e+00;4.008697e+00;-8.204687e+00;-1.273747e+00;5.278860e+00;7.013053e+00;-7.233803e+00
1;0.020000;8.072035e+00;2.011628e+00;9.044542e+00;-1.310907e+01;-3.041383e+00;1.564264e+01;-3.371093e+00;-7.509167e+00;-1.727172e+00;-6.597641e+00;-9.345664e-01;4.199285e+00;9.492595e+00;-3.850204e+00
2;0.040000;5.553527e+00;4.478670e+00;5.198478e+00;-8.438949e+00;-6.210677e+00;1.917036e+01;-6.670967e+00;-6.696116e+00;-5.689878e+00;-4.325204e+00;1.901897e+00;1.980211e+00;1.005883e+01;-8.416367e-01
3;0.060000;1.849324e+00;8.087965e+00;7.389264e-01;-1.489663e+00;-6.518725e+00;1.910748e+01;-7.334084e+00;-5.907493e+00;-5.906668e+00;-2.711690e+00;4.792077e+00;9.326592e-01;8.194596e+00;6.573792e-01
4;0.080000;-2.774287e+00;1.185615e+01;-1.472096e+00;3.319358e+00;-2.328641e+00;1.609156e+01;-7.959588e+00;-4.036231e+00;-3.232870e+00;-4.859798e-01;6.955575e+00;8.289913e-01;5.370053e+00;8.672943e-01
5;0.100000;-6.551109e+00;1.456634e+01;-9.604926e-01;4.204995e+00;2.668281e+00;1.393554e+01;-9.670336e+00;-1.141158e+00;-2.250527e+00;1.980457e+00;8.862301e+00;4.277966e-01;3.817393e+00;8.668289e-01
6;0.120000;-8.330313e+00;1.557260e+01;6.288004e-02;3.901596e+00;2.648062e+00;1.177720e+01;-8.559913e+00;1.506717e+00;-4.238446e+00;4.899440e+00;1.140326e+01;-4.297456e-01;1.529946e-01;1.199188e+00
7;0.140000;-5.386425e+00;1.305454e+01;-1.204019e+00;2.832232e-01;-3.133900e+00;1.215622e+01;-7.297985e+00;-2.169990e+00;-6.593010e+00;5.998926e+00;1.044588e+01;2.043709e-01;1.199331e+00;3.809235e+00
8;0.160000;-1.503631e+00;8.332388e+00;-7.814419e-01;-4.370481e+00;-6.537768e+00;1.719838e+01;-8.589910e+00;-6.100935e+00;-4.862203e+00;5.603177e+00;8.653564e+00;9.625090e-01;3.608890e+00;5.936966e+00
9;0.180000;1.751439e+00;2.761329e+00;1.653095e+00;-1.063476e+01;-8.094226e+00;1.948576e+01;-1.066209e+01;-4.556131e+00;-6.357784e+00;5.175522e+00;7.028929e+00;9.804164e-01;6.374140e+00;6.237488e+00
10;0.200000;4.476027e+00;-5.807528e-01;3.345166e+00;-1.554511e+01;-9.310849e+00;1.882709e+01;-9.526478e+00;-3.985907e+00;-8.753166e+00;4.809133e+00;5.231307e+00;3.350873e+00;6.550117e+00;5.067574e+00
11;0.220000;6.919452e+00;4.945121e-01;2.936952e+00;-1.486866e+01;-1.062411e+01;1.891735e+01;-6.696453e+00;-4.167335e+00;-7.876936e+00;2.567892e+00;4.959256e+00;4.217308e+00;7.746248e+00;3.535469e+00
12;0.240000;8.407604e+00;1.953114e+00;1.251558e+00;-1.083299e+01;-1.055042e+01;1.901776e+01;-5.378896e+00;-4.810183e+00;-5.562950e+00;6.760039e-01;4.986514e+00;4.232273e+00;8.074364e+00;3.978195e-01
13;0.260000;8.131594e+00;4.282404e+00;-3.116732e+00;-2.905001e+00;-7.636861e+00;1.726345e+01;-5.346889e+00;-4.802066e+00;-1.416015e+00;-1.209865e-01;3.685817e+00;3.294092e+00;7.383585e+00;-5.057854e+00
14;0.280000;4.637552e+00;2.858891e+00;-7.326949e+00;2.227142e+00;-4.810099e+00;1.221145e+01;-8.057865e+00;-6.642025e+00;1.426154e+00;-1.154395e+00;2.309930e+00;2.534397e+00;2.978195e+00;-1.041441e+01
15;0.300000;2.962926e+00;-3.287498e+00;-8.461600e+00;4.833571e+00;-8.430446e+00;-2.110825e-01;-2.776260e+00;-3.321508e+00;-2.171984e-01;-4.525186e+00;-2.326604e-01;2.447571e+00;3.257562e+00;-1.040186e+01
16;0.320000;3.798040e+00;-5.687567e+00;3.868417e+00;3.270047e+00;-6.930345e+00;-8.669840e+00;1.314820e+00;4.953308e+00;-5.959688e+00;-5.335763e+00;1.988116e+00;4.775429e-02;5.496205e+00;-2.530159e+00
17;0.340000;4.536042e+00;-7.404735e+00;1.379380e+01;6.063356e-01;-9.004041e+00;-1.344246e+01;-1.306658e-01;8.414108e+00;-1.049816e+01;-1.253884e+00;4.312597e+00;2.470421e+00;3.633042e+00;3.642509e+00
18;0.360000;4.465180e+00;-9.159018e+00;1.791421e+01;-2.440854e+00;-9.389972e+00;-1.614680e+01;2.035409e-01;9.238850e+00;-1.294134e+01;2.359273e+00;2.861260e+00;5.508728e+00;6.316450e-01;6.637337e+00
19;0.380000;3.228604e+00;-9.750516e+00;1.687802e+01;-3.096241e+00;-1.196753e+01;-1.472001e+01;4.908302e-01;9.708331e+00;-1.393862e+01;3.603794e+00;1.948967e+00;7.079720e+00;9.098811e-01;7.673050e+00
20;0.400000;6.437540e-01;-6.685434e+00;1.088551e+01;7.582712e-01;-1.690984e+01;-1.091484e+01;-9.822438e-01;9.741144e+00;-1.153402e+01;2.110560e+00;3.910750e+00;4.552533e+00;3.611888e+00;8.180069e+00
21;0.420000;6.154003e-01;-3.753966e+00;8.076696e+00;3.112214e+00;-1.794315e+01;-9.374556e+00;-2.712676e+00;8.379435e+00;-8.017483e+00;1.426806e+00;4.255214e+00;2.533482e+00;5.311197e+00;7.962685e+00
22;0.440000;2.121758e+00;-2.749660e+00;7.133405e+00;4.029527e+00;-1.610292e+01;-8.715107e+00;-3.581908e+00;7.080429e+00;-4.195538e+00;1.966443e+00;4.034635e+00;1.881609e+00;6.309120e+00;6.230019e+00
23;0.460000;4.491673e+00;-6.382754e+00;7.735426e+00;-8.492575e-01;-1.350726e+01;-2.895664e+00;-1.876302e+00;7.014554e+00;6.425546e+00;1.326890e+00;2.500231e+00;-2.874898e+00;5.020030e+00;5.403481e+00
24;0.480000;4.062260e+00;-8.568954e+00;5.209823e+00;-3.355169e+00;-1.155773e+01;1.005300e+00;4.819751e-01;9.580408e+00;9.132806e+00;2.729288e+00;2.893833e-01;-7.616812e+00;2.955616e+00;7.024529e+00
25;0.500000;3.343756e+00;-9.185182e+00;5.433774e-01;-6.540515e+00;-4.916086e+00;2.951583e+00;6.435132e+00;8.289962e+00;7.171916e+00;6.057669e+00;-4.284494e+00;-9.060855e+00;5.471053e-01;7.358162e+00
26;0.520000;4.235515e+00;-1.165924e+01;-1.976329e+00;-9.048345e+00;3.265857e+00;3.159898e+00;1.406539e+01;4.073046e+00;2.067551e+00;8.285248e+00;-7.367887e+00;-1.084513e+01;8.448277e-01;7.345139e+00
27;0.540000;6.038280e+00;-1.355892e+01;-3.666202e+00;-1.066407e+01;6.969380e+00;2.696156e+00;1.737007e+01;8.289505e-01;-6.992626e-01;8.733240e+00;-8.230547e+00;-1.178944e+01;1.779678e+00;7.157555e+00
28;0.560000;8.201015e+00;-1.466626e+01;-6.042248e+00;-1.035084e+01;7.578164e+00;4.146686e+00;1.651154e+01;-1.619008e+00;-2.030432e+00;7.411747e+00;-8.246819e+00;-1.324417e+01;2.494371e+00;6.358498e+00
29;0.580000;9.878735e+00;-1.577252e+01;-8.623229e+00;-8.901406e+00;7.231347e+00;4.283623e+00;1.672601e+01;-4.298491e+00;-2.835088e+00;5.336522e+00;-7.855171e+00;-1.193433e+01;5.740271e-01;5.524704e+00
30;0.600000;9.293450e+00;-1.638098e+01;-1.023371e+01;-9.089549e+00;6.157356e+00;2.436271e+00;1.744144e+01;-6.955165e+00;-1.927749e+00;3.024296e+00;-9.198420e+00;-9.522123e+00;-2.222121e+00;5.528275e+00
31;0.620000;7.954866e+00;-1.558167e+01;-1.057235e+01;-7.247945e+00;4.368925e+00;2.181632e+00;1.666364e+01;-5.418010e+00;2.463827e-01;1.874506e+00;-9.384151e+00;-9.893273e+00;-2.636176e+00;5.928452e+00
