frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.615264e+01;1.162920e+01;-5.382388e+00;1.902206e+01;3.584746e+00;3.737370e+00;7.791095e+00;-1.323444e+00;-6.527164e-01;-2.433123e+00;1.143182e+01;3.713060e+00;4.647697e+00;-6.489006e+00
1;0.020000;-1.655635e+01;1.062118e+01;-6.038848e+00;1.891064e+01;2.576962e+00;4.560362e+00;7.300408e+00;7.245006e-01;1.929962e+00;-7.792723e-01;9.928217e+00;3.874142e+00;5.071786e+00;-6.078049e+00
2;0.040000;-1.051649e+01;1.216427e+01;-7.650760e+00;1.470034e+01;1.442665e+00;5.589414e+00;1.079682e+01;4.281548e+00;5.587491e+00;-6.313816e+00;5.235717e+00;5.942186e+00;5.886492e+00;-1.559814e+00
3;0.060000;-2.159308e+00;7.677650e+00;-8.397610e+00;1.572506e+01;4.119414e+00;7.930149e+00;1.313471e+01;5.626061e+00;8.554440e+00;-9.716717e+00;1.160015e+00;7.589845e+00;6.953304e+00;4.885674e+00
4;0.080000;2.740635e+00;-1.910666e+00;-2.566545e+00;1.408635e+01;7.110281e+00;1.277926e+01;1.126999e+01;8.878777e+00;8.168379e+00;-9.363111e+00;2.697577e+00;4.667771e+00;9.199743e+00;9.076103e+00
5;0.100000;4.983700e+00;-9.671163e+00;1.995903e+00;1.197355e+01;9.208037e+00;1.968176e+01;5.875013e+00;1.514825e+01;1.575111e+00;-4.467808e+00;2.152055e+00;4.689348e+00;1.057493e+01;1.042290e+01
6;0.120000;3.889982e+00;-1.239071e+01;9.913591e-01;1.082002e+01;9.417280e+00;2.263850e+01;3.514908e+00;1.535721e+01;8.502340e-02;-1.395623e+00;2.844410e+00;5.185976e+00;1.137703e+01;1.019345e+01
7;0.140000;3.699587e+00;-1.394481e+01;-2.210840e+00;6.444999e+00;6.056709e+00;2.174415e+01;4.597883e-01;1.476356e+01;2.699437e+00;1.032849e+00;4.102011e+00;3.605160e+00;1.118919e+01;8.128319e+00
8;0.160000;5.578500e+00;-1.275726e+01;-3.094481e+00;4.215904e+00;3.907201e+00;2.048915e+01;-2.406698e+00;1.301491e+01;3.824723e+00;1.437144e-01;3.307008e+00;4.140038e-01;9.874058e+00;3.780441e+00
9;0.180000;7.421210e+00;-8.880969e+00;-4.193761e+00;4.443736e+00;6.586022e+00;1.596616e+01;-3.304272e-01;6.597310e+00;6.502702e+00;1.685520e-01;2.124333e-01;-3.077930e+00;2.867378e+00;-4.113922e-01
