frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.325432e+00;-5.159324e+00;8.302376e+00;9.087691e+00;3.511001e+00;2.040075e+00;1.867004e+00;6.967359e+00;8.252416e+00;5.025144e+00;4.395497e+00;8.188665e+00;4.094794e+00;-3.154922e+00
1;0.020000;-6.767216e+00;-4.937018e+00;7.424604e+00;9.413068e+00;1.560761e+00;1.837189e+00;-2.931976e-01;3.186703e+00;7.995457e+00;3.617781e+00;2.211384e+00;7.530978e+00;3.847614e+00;-7.137985e-01
2;0.040000;-6.458315e+00;-3.984097e+00;7.244263e+00;7.991526e+00;-7.461576e-01;2.844126e+00;6.167946e-01;-1.500174e+00;7.005495e+00;5.354561e+00;3.124972e+00;8.131446e+00;6.056603e+00;1.979507e+00
3;0.060000;-6.627296e+00;-3.592542e+00;6.814979e+00;4.489272e+00;-3.248806e+00;2.034825e+00;2.789020e+00;-3.020658e+00;5.853379e+00;6.479903e+00;3.513326e+00;7.721673e+00;5.230525e+00;3.828903e+00
4;0.080000;-6.978786e+00;-4.191552e+00;5.963354e+00;3.037172e+00;-4.698071e+00;-3.914280e-01;3.084822e+00;-2.601403e+00;7.282545e+00;5.399879e+00;3.019331e+00;8.341769e+00;3.489105e+00;5.349953e+00
5;0.100000;-6.489704e+00;-4.194850e+00;5.990798e+00;3.863602e+00;-4.558052e+00;-2.067243e+00;1.859993e+00;-2.320115e+00;7.098179e+00;4.049621e+00;2.775192e+00;9.537813e+00;4.788421e+00;6.601616e+00
6;0.120000;-6.600279e+00;-4.454127e+00;5.835531e+00;5.158606e+00;-2.694312e+00;-1.349955e+00;-3.024216e-01;-3.499390e+00;5.304309e+00;3.088860e+00;2.973641e+00;1.097958e+01;4.420749e+00;6.996979e+00
7;0.140000;-5.620226e+00;-3.520848e+00;6.998935e+00;7.780547e+00;4.233837e-01;2.216220e+00;-1.828751e+00;-6.402900e+00;2.037679e+00;2.066447e+00;1.686988e+00;6.755536e+00;-1.674764e+00;6.854828e+00
8;0.160000;-3.471020e+00;-9.673738e-01;8.856109e+00;1.071182e+01;5.499252e+00;7.350241e+00;-3.265676e-01;-6.943213e+00;1.033133e+00;3.478540e+00;3.800727e+00;5.146968e+00;-5.918813e+00;5.488297e+00
9;0.180000;-1.728977e+00;2.319004e+00;9.162632e+00;1.322703e+01;9.189863e+00;1.206508e+01;1.530867e+00;-5.678052e+00;8.905354e-01;7.139917e+00;1.022193e+01;5.966768e+00;-5.760913e+00;2.368134e+00
10;0.200000;-2.063135e+00;9.292690e+00;7.804514e+00;1.401250e+01;5.509767e+00;1.363929e+01;2.838746e+00;-2.766878e+00;-5.380685e+00;3.365571e+00;4.755561e+00;4.067793e+00;-4.454397e+00;1.431282e+00
11;0.220000;-5.084515e-01;8.894153e+00;4.561685e+00;1.071599e+01;-2.052462e+00;8.810193e+00;2.172405e+00;7.774648e-01;-7.128295e+00;-5.126625e+00;-4.664505e+00;2.009456e+00;-1.581820e+00;7.573906e+00
12;0.240000;1.918100e+00;4.739863e+00;1.515945e+00;9.041175e+00;-4.366220e+00;6.727361e+00;3.320818e-01;3.575304e+00;-8.117504e-01;-7.199480e+00;-5.230569e+00;1.508801e+00;-3.838034e-01;1.234884e+01
13;0.260000;3.601927e+00;8.099656e-01;-2.271652e-03;6.490144e+00;-5.319929e+00;5.780639e+00;-1.197477e+00;4.261883e+00;4.103383e+00;-7.439458e+00;-2.143930e+00;1.814651e+00;9.112153e-01;1.327531e+01
14;0.280000;4.196691e+00;-2.328781e+00;-9.025650e-01;2.352468e+00;-6.251785e+00;5.128837e+00;-3.911162e+00;4.232975e+00;6.224190e+00;-5.548491e+00;2.416848e+00;3.403182e+00;4.028891e+00;1.062463e+01
15;0.300000;3.733438e+00;1.805170e-01;-2.289285e+00;-2.360569e+00;-5.252101e+00;5.908956e+00;-5.183377e+00;2.291306e+00;1.690071e+00;-6.544411e-01;4.791977e+00;6.014130e+00;4.533283e+00;6.648575e+00
16;0.320000;2.657390e+00;8.015274e+00;-2.391507e+00;-5.232557e+00;4.991064e-01;8.503462e+00;1.477462e+00;-2.614284e+00;-4.415264e+00;4.175158e+00;6.695608e+00;8.811805e+00;-2.845048e+00;2.612122e+00
17;0.340000;5.994415e-02;1.299718e+01;1.621612e+00;5.285435e-01;7.534588e+00;8.837630e+00;7.646914e+00;-5.687380e-01;-3.768504e+00;4.474348e+00;1.067906e+01;1.118843e+01;-5.053552e+00;-1.787277e+00
18;0.360000;-3.613623e+00;1.441566e+01;8.585298e+00;6.374917e+00;6.306320e+00;2.518035e+00;6.510776e+00;1.831478e+00;1.243975e+00;2.673764e+00;6.248090e+00;1.071380e+01;-4.101515e-02;-4.775688e+00
19;0.380000;-1.731407e+00;8.045819e+00;5.880417e+00;3.445330e+00;1.639786e+00;-3.991888e+00;-2.490495e+00;1.384393e+00;2.678003e+00;-8.136549e-01;-2.161520e+00;4.258809e+00;4.652200e-01;-9.408035e-01
20;0.400000;-1.875391e+00;1.319911e-01;5.219291e+00;-1.124706e+00;-2.520715e+00;-6.998787e+00;-1.054810e+01;4.554241e+00;-9.084845e-01;-1.775516e+00;-1.185468e+00;-1.002187e+00;-5.774331e-01;2.655144e+00
21;0.420000;-2.453043e+00;-7.187235e+00;1.631636e+00;-6.407572e+00;-3.677669e+00;-6.709294e+00;-1.556108e+01;7.042366e+00;-5.080142e+00;-1.475410e-01;-2.180328e-01;-6.517696e+00;-3.990652e+00;4.741531e+00
22;0.440000;-9.981289e-01;-9.322610e+00;-1.579246e+00;-9.420521e+00;-3.541634e+00;-5.849392e+00;-1.743389e+01;5.233722e+00;-9.906634e+00;-9.065471e-01;-7.798729e-01;-9.694895e+00;-7.368351e+00;5.037743e+00
23;0.460000;2.456762e+00;-5.822536e+00;-1.881455e+00;-6.230988e+00;1.030799e+00;-1.097311e+00;-1.064308e+01;4.834346e+00;-8.372025e+00;1.618891e+00;3.117354e+00;-6.118873e+00;-6.903811e+00;3.374130e+00
24;0.480000;1.885506e+00;-5.333263e+00;-6.216939e+00;-7.436539e+00;-4.493332e-02;5.071248e+00;-3.612770e+00;-4.173966e+00;-9.321055e+00;1.087625e+00;2.304110e+00;-6.182261e+00;-8.961813e+00;2.788689e+00
25;0.500000;9.527636e-01;-7.965124e+00;-7.144984e+00;-7.642717e+00;-2.823610e-01;7.260305e+00;-4.086890e+00;6.296599e-01;-5.819835e+00;4.703003e+00;1.753180e+00;-8.023895e+00;-4.660850e+00;5.802910e+00
26;0.520000;1.185741e-01;-9.957893e+00;-8.126925e+00;-7.155750e+00;-1.367537e+00;5.554171e-01;-3.572636e+00;3.861602e+00;-3.264338e+00;5.053786e+00;-1.493468e+00;-7.394773e+00;-3.027116e+00;7.131134e+00
27;0.540000;4.406137e-01;-7.561469e+00;-6.619836e+00;-3.437681e+00;-2.155023e+00;-6.937193e+00;-1.505002e+00;3.599653e+00;-4.753212e+00;1.127581e+00;-6.041331e+00;-7.477112e+00;-5.700190e+00;6.920044e+00
28;0.560000;1.423530e+00;-2.105341e+00;-2.238051e+00;1.640604e+00;-3.825940e+00;-9.678843e+00;2.129450e+00;5.486125e+00;-4.945203e+00;-3.523204e-01;-5.371915e+00;-3.083915e+00;-4.719656e+00;4.882706e+00
29;0.580000;2.289942e+00;1.829591e+00;1.944889e+00;2.944352e+00;-5.320325e+00;-9.721766e+00;3.223789e+00;6.294524e+00;-6.651138e+00;-1.897645e+00;-1.885276e+00;6.258354e-01;-4.164364e+00;-1.455688e-01
30;0.600000;2.688210e+00;2.646726e+00;4.687920e+00;6.926996e+00;-5.843889e+00;-9.854024e+00;6.436699e+00;9.376987e+00;-4.889172e+00;-2.931859e+00;2.214861e-01;3.691387e-02;-1.738678e+00;-8.478691e+00
31;0.620000;-2.429924e-01;2.366008e+00;3.114244e+00;5.622659e+00;-1.707614e+00;-1.230907e+01;5.765390e-01;-5.137101e+00;-5.494432e-01;7.070677e-01;-2.758620e+00;7.629442e-01;-2.273897e+00;-8.242256e+00
