frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.825904e+00;-1.387576e+01;5.278549e+00;-8.419260e+00;-1.102638e-02;-6.008646e+00;1.850639e+01;-1.032545e+00;-7.191956e+00;1.545398e+00;-7.276857e+00;-4.562151e+00;-1.044560e+01;8.508133e+00
1;0.020000;-2.897838e+00;-1.338897e+01;4.483702e+00;-6.613142e+00;1.263718e+00;-5.398583e+00;2.104061e+01;3.199156e+00;-6.059523e+00;-3.495911e+00;-6.416652e+00;-1.337931e+00;-9.158815e+00;8.459763e+00
2;0.040000;-2.307462e+00;-1.354729e+01;1.043671e+00;-3.440824e+00;2.110880e+00;-3.981806e+00;1.883269e+01;6.487642e+00;-4.637923e+00;-6.642306e+00;-6.012242e+00;1.230605e+00;-9.037708e+00;8.373039e+00
3;0.060000;-8.790898e-01;-1.279353e+01;-1.059184e+00;-2.686978e+00;4.162951e-01;-4.476431e+00;1.292693e+01;7.360379e+00;-1.438178e+00;-6.779223e+00;-3.917704e+00;4.369783e+00;-5.704014e+00;8.088844e+00
4;0.080000;9.774046e-01;-1.254228e+01;-3.354849e+00;-2.105003e+00;-1.264914e+00;-4.540803e+00;5.730283e+00;6.017097e+00;-6.573954e-01;-4.414637e+00;-3.530433e+00;3.597007e+00;3.573055e-01;7.271507e+00
5;0.100000;3.001737e+00;-1.135184e+01;-4.588793e+00;1.838846e-01;-2.984252e+00;-2.425213e+00;1.117477e-01;5.498986e+00;-4.044551e+00;-7.450967e-01;-5.002374e+00;-1.658004e+00;4.470530e+00;5.877586e+00
6;0.120000;3.488670e+00;-1.028435e+01;-3.492204e+00;1.910986e+00;-3.445850e+00;-1.065598e+00;-2.221447e+00;3.443612e+00;-6.813322e+00;1.249007e+00;-6.043653e+00;-5.005694e+00;1.544256e+00;3.894455e+00
7;0.140000;3.553530e+00;-9.344899e+00;-1.290358e+00;2.402040e+00;-2.205452e+00;1.153717e+00;-1.085580e+00;1.712700e+00;-8.571232e+00;-2.943367e-01;-5.905504e+00;-2.828508e+00;-1.899532e+00;2.498985e+00
8;0.160000;2.930723e+00;-1.009612e+01;4.109506e+00;-1.903447e+00;-2.972444e+00;4.814606e+00;-3.159461e+00;-2.839891e+00;-5.891060e+00;-6.896011e-01;-6.928790e+00;4.364605e+00;-3.228757e+00;3.110588e+00
9;0.180000;5.873237e-01;-9.836761e+00;7.495627e+00;-9.387903e+00;1.203089e-01;4.544613e+00;-5.627510e+00;-6.084290e+00;-6.394821e+00;2.213914e+00;-7.539207e+00;7.066140e+00;-1.448386e+00;4.616287e+00
10;0.200000;-7.958875e-01;-7.945479e+00;8.022029e+00;-1.326089e+01;2.901412e+00;4.847440e+00;-7.949791e+00;-6.184096e+00;-7.179255e+00;3.761323e+00;-7.383422e+00;8.143194e+00;-3.621945e-01;5.327660e+00
11;0.220000;-1.079661e+00;-6.022952e+00;7.802927e+00;-1.397386e+01;2.339142e+00;4.896419e+00;-8.576157e+00;-3.909456e+00;-8.798212e+00;2.945781e+00;-7.706594e+00;8.406076e+00;-2.578302e+00;5.110992e+00
12;0.240000;-1.764390e+00;-5.371222e+00;6.763673e+00;-1.525276e+01;-5.026531e-01;6.115513e+00;-9.241932e+00;-4.072445e+00;-7.913300e+00;3.237145e+00;-1.107328e+01;5.949643e+00;-7.492012e+00;4.857292e+00
13;0.260000;-2.358603e+00;-5.486066e+00;5.750841e+00;-1.575821e+01;-2.927742e+00;9.508700e+00;-1.004151e+01;-5.018378e+00;-6.880276e+00;6.797851e+00;-1.680358e+01;1.833010e+00;-9.904339e+00;5.161568e+00
14;0.280000;-1.684670e+00;-5.411489e+00;5.933127e+00;-1.394738e+01;-2.714812e+00;1.070124e+01;-8.243553e+00;-3.165789e+00;-6.873482e+00;1.088455e+01;-1.681099e+01;-5.471480e-01;-9.988394e+00;5.118004e+00
15;0.300000;-3.659406e-01;-5.707197e+00;5.760963e+00;-9.022799e+00;-1.158332e+00;6.781988e+00;-6.390598e+00;-2.709422e+00;-7.024490e+00;1.133610e+01;-1.259797e+01;-2.017704e+00;-1.079448e+01;3.976540e+00
16;0.320000;1.907700e+00;-5.652886e+00;3.551136e+00;-4.398949e+00;1.023110e+00;4.433969e+00;-4.465054e+00;-2.459743e+00;-4.939679e+00;6.078452e+00;-9.493057e+00;-3.699229e+00;-1.017216e+01;2.318504e+00
17;0.340000;3.343860e+00;-5.242590e+00;1.729726e+00;-1.555287e+00;1.469507e-01;6.109444e+00;-4.892920e+00;-2.044203e+00;-4.354445e+00;-1.053119e+00;-8.216063e+00;-5.065407e+00;-8.037233e+00;6.777725e-01
18;0.360000;3.085662e+00;-6.188993e+00;1.421472e+00;-1.017766e+00;-4.535618e-01;4.464083e+00;-8.274115e+00;4.260892e+00;-4.998169e+00;2.844906e-02;-3.997828e+00;-3.696339e+00;-7.495330e+00;8.499680e-01
19;0.380000;2.299282e+00;-6.893558e+00;-9.430093e-01;-1.732006e+00;-6.547842e-01;-3.990355e-01;-8.203365e+00;1.123613e+01;-5.525246e+00;8.069190e-01;-2.890647e+00;-8.083098e-01;-1.051261e+01;2.262825e+00
20;0.400000;1.610186e+00;-7.625826e+00;-2.904197e+00;-2.905380e+00;-2.338988e+00;-4.581235e+00;-6.017362e+00;1.574744e+01;-6.699860e+00;-2.270633e+00;-4.085914e+00;-1.888180e-01;-1.532932e+01;2.982941e+00
21;0.420000;5.807509e-01;-6.504700e+00;-2.628396e+00;-2.412260e+00;-2.030905e+00;-5.123797e+00;1.889706e-01;1.647780e+01;-3.994859e+00;-6.693871e+00;-2.863394e+00;-7.254200e-01;-1.578628e+01;3.130859e+00
22;0.440000;-2.368093e+00;-1.726157e+00;-5.383972e+00;3.637710e-01;-1.629516e+00;-5.898152e+00;7.186791e+00;1.228906e+01;-4.326906e-01;-1.129953e+01;-2.841330e-01;-9.017646e-01;-1.281016e+01;3.107834e+00
23;0.460000;-4.829510e+00;4.328870e+00;-8.048226e+00;5.481198e+00;-6.776371e-01;-7.844580e+00;6.703808e+00;1.121121e+01;-5.640507e-01;-1.214384e+01;-1.439885e+00;5.993433e-01;-9.337852e+00;2.466721e+00
24;0.480000;-6.270321e+00;9.015928e+00;-9.569299e+00;9.675026e+00;1.216656e+00;-7.485406e+00;2.875806e+00;8.674374e+00;-3.446542e+00;-1.056333e+01;-1.871120e+00;6.018147e-01;-4.121594e+00;1.180458e+00
25;0.500000;-7.733140e+00;1.015653e+01;-1.216905e+01;1.198533e+01;2.326833e+00;-2.064815e+00;3.755384e+00;6.422152e+00;-4.050541e+00;-9.370173e+00;-8.052301e-01;-1.387239e+00;-3.412702e+00;3.223419e-02
26;0.520000;-7.393986e+00;1.132934e+01;-1.388244e+01;9.917912e+00;1.485804e+00;-2.662169e+00;5.961312e+00;4.545699e+00;-2.590846e+00;-7.308961e+00;-5.436850e-01;-2.932570e+00;-4.729084e+00;5.541992e-02
27;0.540000;-5.888704e+00;9.359391e+00;-1.193011e+01;4.514258e+00;-3.506680e+00;-4.281044e+00;8.387130e+00;-4.005574e+00;-5.079527e+00;-6.172677e+00;-5.047588e-01;-3.141550e+00;-3.636514e+00;1.212692e+00
28;0.560000;-3.412376e+00;5.026831e+00;-8.506689e+00;1.715174e+00;-4.231363e+00;-2.137014e+00;8.913728e+00;-1.129148e+01;-4.159160e+00;-2.882195e+00;-9.200506e-01;-4.005447e+00;-2.244798e+00;2.001839e+00
29;0.580000;-4.915609e-01;2.668352e-01;-6.813428e+00;2.215966e+00;-2.065268e+00;1.020751e-01;6.887612e+00;-1.307866e+01;-2.203973e+00;1.471684e+00;-4.264659e+00;-3.050444e+00;2.578888e-01;1.970619e+00
30;0.600000;1.765489e+00;-2.787330e+00;-6.969583e+00;4.657999e+00;-2.469349e+00;5.699430e-01;3.513292e+00;-1.339172e+01;-3.675060e-01;4.126276e+00;-6.560584e+00;-3.091557e+00;2.869424e+00;1.148430e+00
31;0.620000;3.564192e+00;-3.683404e+00;-7.745645e+00;6.734168e+00;-5.269709e+00;2.029996e-01;1.079126e+00;-1.413119e+01;2.952243e+00;4.055020e+00;-3.640589e+00;-3.819210e+00;3.594954e+00;2.547302e-01
32;0.640000;4.717773e+00;-2.150280e+00;-8.433290e+00;6.439150e+00;-6.931118e+00;5.190916e-01;1.217332e+00;-1.304793e+01;3.057540e+00;4.035503e+00;-1.540907e+00;-5.053732e+00;1.761042e+00;-9.407425e-01
33;0.660000;4.413186e+00;1.305744e+00;-6.961339e+00;3.835298e+00;-4.776098e+00;1.605213e+00;-4.370356e-01;-9.726350e+00;2.452499e+00;1.392599e+00;2.073574e+00;-6.582086e+00;-2.092741e+00;-2.597321e+00
34;0.680000;-1.149111e+00;4.332643e+00;1.741990e+00;-4.354088e+00;5.824997e+00;3.441110e-01;-1.689950e+00;-6.047246e+00;9.785945e+00;-3.115299e+00;3.661613e+00;-3.562683e+00;-8.494638e+00;-2.476807e+00
35;0.700000;-7.345809e+00;4.699675e+00;5.226787e+00;-5.862874e+00;1.126058e+01;2.747199e+00;4.478807e-01;-7.419806e+00;1.261029e+01;-3.956729e+00;3.920612e+00;-2.687038e+00;-8.298906e+00;-1.355423e+00
36;0.720000;-1.053392e+01;5.970665e+00;4.011452e+00;-5.082946e+00;1.262226e+01;3.408187e+00;2.672005e-01;-7.100121e+00;1.240676e+01;-3.141140e+00;3.273811e+00;-2.337588e+00;-7.028993e+00;-7.075272e-01
37;0.740000;-9.932526e+00;8.149078e+00;3.850108e+00;-4.274515e+00;1.192867e+01;2.474425e+00;2.886749e+00;-4.614781e+00;1.043463e+01;-1.059424e+00;3.015738e+00;-2.222468e+00;-5.203281e+00;-4.805069e-01
38;0.760000;-7.462441e+00;8.966311e+00;4.641290e+00;-3.252018e+00;1.168463e+01;2.267115e+00;2.025247e+00;-5.918348e+00;8.712523e+00;-7.206992e-01;2.798787e+00;-4.996643e-01;-1.952885e+00;-7.574234e-01
39;0.780000;-2.724265e+00;7.473757e+00;4.325909e+00;-6.389995e+00;4.021764e+00;1.214427e+00;-2.736796e+00;-8.332149e+00;8.260448e+00;-2.328512e+00;-2.265929e+00;-1.979680e-01;3.582349e-01;2.601852e-01
40;0.800000;-5.766134e-01;2.842067e+00;3.187998e+00;-5.303190e+00;-4.271906e+00;2.007437e+00;-8.693464e+00;-7.925664e+00;3.995141e+00;2.950224e-01;-6.635855e+00;-1.590572e+00;1.359712e+00;1.747124e+00
41;0.820000;-4.428649e-01;-2.007521e-01;1.247266e+00;-1.857926e+00;-7.058062e+00;-5.397701e-02;-1.073266e+01;-6.810378e+00;1.614775e+00;2.038975e-01;-7.826405e+00;-5.501137e+00;4.954100e-02;1.706635e+00
42;0.840000;1.129300e+00;-2.572298e-02;4.226183e-01;4.114404e+00;-5.796312e+00;5.470090e-01;-8.336992e+00;-5.305310e+00;1.513373e+00;-1.919652e+00;-5.642623e+00;-1.002361e+01;-3.006530e-01;7.425766e-01
43;0.860000;3.728806e+00;1.684649e+00;4.162291e-01;5.762386e+00;-6.785545e+00;3.176148e+00;-7.691595e+00;-6.551002e+00;2.257414e-01;-3.178137e+00;6.875300e-01;-9.421694e+00;2.847777e+00;1.949539e-01
44;0.880000;4.592718e+00;2.965879e+00;4.158497e-03;4.599178e+00;-6.451330e+00;4.123985e+00;-5.028275e+00;-9.368285e+00;-2.494339e+00;-9.795278e-01;2.940402e+00;-2.588320e+00;6.393376e+00;-2.311554e-01
45;0.900000;3.151274e+00;5.335742e+00;-3.928801e+00;3.994722e+00;-4.728287e+00;4.185491e-01;-2.742419e+00;-1.362178e+01;-3.719766e+00;-4.836016e-01;5.513891e+00;1.984473e+00;8.793486e+00;-3.117447e-01
46;0.920000;2.714577e-01;8.858855e+00;-1.039566e+01;4.729368e+00;-3.931992e+00;-4.704489e+00;-2.630195e+00;-1.380215e+01;-4.360836e+00;-2.132383e+00;9.106806e+00;1.866655e+00;9.100759e+00;-1.115417e-01
47;0.940000;-2.143104e+00;1.251035e+01;-1.172306e+01;7.276643e+00;-2.749170e+00;-6.224425e+00;1.935873e-01;-1.092132e+01;-5.806473e+00;-2.576867e+00;1.025641e+01;-2.885585e-01;8.163913e+00;1.100464e-01
48;0.960000;-5.746794e+00;1.298937e+01;-8.363859e+00;8.766320e+00;-3.756130e+00;-6.576352e+00;2.699614e+00;-7.681958e+00;-2.871806e+00;-1.851443e+00;8.399212e+00;1.276003e+00;6.085776e+00;-3.749847e-02
49;0.980000;-6.188365e+00;8.671410e+00;-5.961905e+00;6.284861e+00;-1.040292e+01;-1.092658e+01;3.528209e+00;-5.210278e+00;9.755287e-01;-9.898131e-01;8.166547e+00;1.021298e+01;7.503360e+00;1.547890e+00
50;1.000000;-5.034913e+00;3.119326e+00;-1.787488e+00;6.234860e-01;-1.422638e+01;-1.233892e+01;2.122540e+00;-3.231052e+00;-7.950497e-02;-1.018386e+00;6.897751e+00;1.356628e+01;7.853617e+00;2.508949e+00
51;1.020000;-3.915454e+00;5.071360e-02;4.808386e+00;-3.319514e+00;-1.227930e+01;-1.025758e+01;2.172153e+00;-1.715121e+00;-3.327645e+00;7.959890e-01;5.195896e+00;1.404596e+01;6.069726e+00;2.137955e+00
52;1.040000;-3.757417e+00;7.072426e-01;9.019361e+00;-3.311044e+00;-9.455141e+00;-6.518425e+00;1.363642e+00;-2.486997e+00;-6.588959e+00;-3.363837e-01;3.225102e+00;8.463996e+00;3.344517e+00;2.032997e+00
53;1.060000;-4.229434e+00;3.906537e+00;9.278690e+00;-1.946248e+00;-6.418528e+00;-3.912894e+00;8.833914e-01;1.235746e+00;-4.893735e+00;-3.300712e+00;1.451114e+00;2.738674e+00;3.548531e+00;1.841003e+00
54;1.080000;-7.331596e+00;7.799522e+00;6.171335e+00;-9.781756e-01;-1.975422e+00;-9.850612e-01;-1.963769e+00;3.499138e+00;-8.360920e-01;-4.443619e+00;3.073016e+00;8.944612e-01;3.115466e+00;1.595932e+00
55;1.100000;-9.667154e+00;7.902628e+00;5.035253e+00;-1.795065e+00;-2.337959e+00;-7.081714e-01;-4.437996e+00;2.767298e+00;2.494592e+00;-2.646868e+00;4.381927e+00;4.111219e+00;6.237435e+00;2.326202e+00
56;1.120000;-5.908224e+00;3.407311e+00;-1.506746e+00;-5.686125e+00;-7.955492e+00;-5.633884e+00;-5.101243e+00;5.606207e+00;6.741318e+00;-1.526268e+00;1.041808e+00;3.531564e+00;8.839811e+00;4.218338e+00
