frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.872965e+00;-1.542408e+01;-7.386401e+00;-1.997764e+00;1.111536e-01;-1.022921e+01;4.166689e+00;3.907487e+00;6.343904e+00;-7.551840e+00;-7.015036e+00;-7.246207e+00;-1.038885e+01;6.078957e+00
1;0.020000;-8.504959e+00;-1.785577e+01;-7.107715e+00;-3.769141e+00;2.152100e-01;-1.028755e+01;8.908014e+00;5.702063e+00;8.732748e+00;-1.026171e+01;-4.340484e+00;-5.815522e+00;-7.031115e+00;7.203667e+00
2;0.040000;-7.888302e+00;-1.734684e+01;-7.420942e+00;-2.827468e+00;6.880951e-02;-1.065878e+01;7.750012e+00;4.201528e+00;7.546990e+00;-1.577315e+01;-2.214278e+00;-4.192484e+00;-4.140011e+00;7.098015e+00
3;0.060000;-3.013891e+00;-1.318789e+01;-5.309413e+00;2.660661e+00;3.261896e+00;-8.619146e+00;5.821366e+00;5.847850e+00;9.930785e+00;-1.779035e+01;2.510200e+00;-1.956594e+00;-1.368559e+00;6.443062e+00
4;0.080000;-1.277941e+00;-1.334756e+01;-8.982378e+00;7.771549e-01;-6.888285e-01;-1.290920e+01;-2.188519e+00;2.435813e+00;6.443183e+00;-2.355977e+01;1.515574e-01;-4.225223e+00;-1.708084e+00;1.601860e+00
5;0.100000;9.492931e-01;-4.895754e+00;-8.109690e+00;5.533300e+00;-9.475441e-01;-1.134079e+01;2.162379e+00;3.985665e+00;7.471231e+00;-9.681475e+00;-1.209171e+00;3.891490e+00;-4.229700e+00;-2.208527e+00
6;0.120000;-2.038107e-01;-6.571267e+00;-6.523718e+00;-1.901245e-02;-8.964157e+00;-1.110374e+01;7.899511e+00;5.218029e+00;1.156398e+01;-1.416596e+00;3.522484e+00;3.324702e+00;-6.387025e+00;3.073570e+00
7;0.140000;-1.411711e+00;-9.306097e+00;-3.570733e+00;-2.712041e+00;-1.115168e+01;-1.168924e+01;8.623285e+00;4.584398e+00;1.203918e+01;-1.176559e+00;5.705467e+00;-7.087708e-03;-6.924689e+00;6.306137e+00
8;0.160000;-3.386106e+00;-8.785629e+00;-8.739252e-01;-2.206477e+00;-1.354712e+01;-9.255442e+00;7.054467e+00;4.536100e+00;9.764918e+00;1.258516e+00;4.185372e+00;-2.959742e+00;-8.601023e+00;6.053146e+00
9;0.180000;-5.362225e+00;-3.251636e+00;1.868596e+00;1.888566e+00;-1.644969e+01;-3.760542e+00;1.274250e+00;1.000959e+00;3.635451e+00;1.877222e+00;-5.777500e-01;-6.301650e+00;-7.848443e+00;3.420273e+00
10;0.200000;-6.282824e+00;8.107073e+00;1.752965e+00;1.116732e+01;-1.285723e+01;6.171209e+00;2.585789e+00;-3.767061e+00;3.505342e+00;-1.437544e+00;-6.153258e+00;-4.367473e+00;-1.668314e+00;1.370682e+00
