frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.264163e+00;-3.342057e+00;-3.038227e+00;8.494320e-01;-3.542948e-01;-5.066942e+00;-2.662503e+00;-5.906424e+00;-7.433035e+00;4.168889e+00;-7.637544e+00;-1.703526e+00;4.656817e+00;8.583839e+00
1;0.020000;-9.844780e-02;-1.405555e+00;-7.588248e+00;-5.682928e+00;2.245862e+00;-4.490373e+00;-2.102851e+00;-6.892882e+00;-5.811982e+00;1.186863e+01;-6.276200e+00;-5.035845e+00;4.472842e-01;8.434158e+00
2;0.040000;2.353845e-01;-1.389935e+00;-1.034360e+01;-8.290762e+00;2.229900e+00;-2.327942e+00;-2.472882e+00;-4.664243e+00;-1.900899e+00;1.386689e+01;-4.712626e+00;-1.048737e+01;-6.338916e-01;8.999962e+00
3;0.060000;-7.044625e-01;-2.767231e+00;-1.234766e+01;-9.481619e+00;-8.440213e-01;-1.795849e+00;-3.194633e+00;-3.138196e+00;2.024933e+00;7.769991e+00;-3.559414e+00;-1.367512e+01;4.183271e-01;8.960625e+00
4;0.080000;-1.545223e+00;-4.020036e+00;-1.164316e+01;-8.323166e+00;-1.863577e+00;-2.337069e+00;-3.753985e+00;-8.437979e-01;4.017754e+00;-7.645788e-01;-4.064353e+00;-1.201394e+01;2.249018e+00;8.981735e+00
5;0.100000;-1.138750e+00;-4.961144e+00;-7.441356e+00;-7.216436e+00;2.464446e+00;-1.243729e+00;-4.857160e+00;2.020231e+00;5.064293e-01;-2.253314e+00;-1.506238e+00;-7.660999e+00;4.830095e+00;9.400558e+00
6;0.120000;-1.611103e+00;-8.691839e+00;-8.489529e+00;-1.143262e+01;5.608409e+00;-1.821701e-01;-1.089653e+01;1.518825e+00;-9.044223e+00;-1.337738e+00;9.444637e-01;-6.104983e+00;2.551435e+00;8.549049e+00
7;0.140000;7.102776e-02;-7.347285e+00;-6.947703e+00;-1.079840e+01;9.697924e+00;5.140864e+00;-9.496562e+00;5.352297e+00;-1.373260e+01;3.128604e+00;3.379032e+00;-6.499687e+00;-4.394956e-01;8.549927e+00
8;0.160000;5.547438e-01;-7.676190e+00;-8.284861e+00;-1.362732e+01;2.707131e+00;3.259797e+00;-1.068745e+01;3.571419e+00;-1.562910e+01;3.928672e+00;3.489145e+00;-5.248816e+00;9.769328e-01;7.599213e+00
9;0.180000;1.219824e+00;-5.750721e+00;-7.258802e+00;-1.225920e+01;-5.298490e+00;3.392020e-01;-1.144101e+01;1.950758e+00;-1.170709e+01;1.539449e+00;2.848952e+00;-1.783032e+00;1.633892e+00;6.022964e+00
10;0.200000;2.214478e+00;-2.234356e-01;-2.538712e+00;-6.040249e+00;-6.833484e+00;4.910824e-02;-6.760009e+00;1.826099e+00;-2.586228e+00;-6.796045e-01;2.717582e+00;2.695477e+00;-1.982143e-01;4.684631e+00
11;0.220000;7.892294e-01;1.160268e+00;-5.661173e-01;-5.163990e+00;-9.015247e+00;-1.445790e+00;-4.439391e+00;-3.231459e+00;-5.728245e-01;-5.468069e+00;1.578811e+00;1.799039e+00;-2.564223e+00;3.046349e+00
12;0.240000;1.372782e+00;2.284300e+00;3.255176e+00;-9.996395e-01;-7.712398e+00;2.890478e-01;9.081173e-02;-3.578434e+00;1.422954e+00;-7.720227e+00;1.359216e+00;1.930661e+00;-3.168017e+00;1.340004e+00
13;0.260000;2.812622e+00;3.191344e+00;5.889025e+00;2.856084e+00;-6.994290e+00;4.173720e-01;-2.119637e-02;-4.884237e+00;2.342432e+00;-8.253487e+00;6.126070e-02;2.839136e+00;-3.986577e+00;-1.419281e+00
14;0.280000;4.140500e+00;6.095358e+00;7.701683e+00;6.136379e+00;-4.649855e+00;7.219232e-01;1.631907e+00;-5.580300e+00;3.993442e+00;-6.362714e+00;-1.047234e+00;5.150170e+00;-5.196726e+00;-4.952248e+00
15;0.300000;4.020779e+00;9.046133e+00;9.779308e+00;9.738191e+00;1.131158e+00;6.231471e-01;4.427806e+00;-4.039528e+00;5.470510e+00;-6.532487e+00;4.280713e-01;5.667579e+00;-4.898144e+00;-7.824066e+00
16;0.320000;6.829128e-01;7.958047e+00;1.396866e+01;1.144367e+01;3.039323e+00;2.145113e+00;4.645496e+00;-3.420303e-01;6.773958e+00;-8.393724e+00;6.135688e-01;6.047684e+00;-5.006681e+00;-8.640678e+00
17;0.340000;-1.365759e+00;5.751318e+00;1.260400e+01;9.928525e+00;9.770290e-01;2.845217e+00;7.222070e+00;4.553901e+00;9.882029e+00;-6.155360e+00;1.128051e+00;7.691692e+00;-2.714311e+00;-1.019556e+01
18;0.360000;-2.228218e+00;3.804743e+00;9.536968e+00;1.037483e+01;6.491631e-01;2.392600e+00;1.130813e+01;6.295776e+00;9.726885e+00;-1.025741e+00;2.659003e+00;1.026345e+01;1.851078e+00;-1.290993e+01
19;0.380000;-2.705090e+00;2.986866e+00;8.062929e+00;1.282905e+01;1.887199e+00;2.917895e-01;1.417274e+01;5.339214e+00;6.211887e+00;1.796347e+00;2.245212e+00;8.386679e+00;3.689433e+00;-1.473460e+01
20;0.400000;-2.582559e+00;2.781205e+00;8.141462e+00;1.597550e+01;4.065638e+00;6.941857e-01;1.411723e+01;5.495491e+00;8.105272e+00;3.665684e+00;3.686754e+00;9.544750e+00;3.405171e+00;-1.586071e+01
21;0.420000;-2.870509e+00;2.515853e+00;7.548751e+00;1.918470e+01;6.862474e+00;-3.195029e-01;1.516999e+01;5.177518e+00;7.939490e+00;3.213892e+00;1.664492e+00;8.197009e+00;2.096786e+00;-1.661600e+01
