frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.759138e+00;-9.484028e+00;-1.478503e+01;-4.541596e+00;6.133105e+00;1.309310e+01;1.455262e+00;2.524636e+00;6.434056e+00;4.623233e+00;5.271492e-01;-5.679253e+00;-1.785681e+00;-6.657593e+00
1;0.020000;7.216211e+00;-9.783449e+00;-1.667330e+01;-2.934854e+00;6.717588e+00;1.111830e+01;6.862251e-01;-2.942888e+00;7.203904e+00;-1.808746e+00;-1.415761e+00;-1.112402e+01;-4.917679e+00;9.083405e-01
2;0.040000;8.089725e+00;-6.940541e+00;-1.664023e+01;-9.146075e-01;8.030974e+00;9.284453e+00;2.025250e-01;-4.888584e+00;6.340767e+00;-3.894178e+00;-1.885677e+00;-1.189815e+01;-5.651134e+00;4.294769e+00
3;0.060000;8.339357e+00;-3.749617e+00;-1.449774e+01;-8.098807e-01;1.046823e+01;8.752757e+00;-1.784445e-01;-3.599924e+00;5.175788e+00;-4.894816e+00;-8.627272e-01;-1.088346e+01;-5.192492e+00;3.713806e+00
4;0.080000;6.105682e+00;-2.375646e-01;-8.273148e+00;-2.665412e+00;1.043840e+01;1.034024e+01;-1.497225e+00;-1.137140e+00;2.639590e+00;-5.241163e+00;-3.706160e-01;-6.021605e+00;-2.916463e+00;4.028625e-01
5;0.100000;-5.032377e-01;7.083688e-01;-1.479906e+00;1.212376e+00;6.566935e+00;1.061572e+01;-5.952712e-01;-3.454247e-01;-8.745217e-02;-3.219709e+00;9.529881e-01;1.755502e+00;5.168768e-01;-2.218979e+00
6;0.120000;-5.127666e+00;-1.645004e+00;-1.263760e+00;-8.580947e-01;2.864092e+00;9.078753e+00;6.411076e-04;-1.308823e-01;8.813792e-01;-5.243850e-01;2.288557e+00;5.618429e+00;3.385820e+00;-2.739990e+00
7;0.140000;-6.022386e+00;-2.348968e+00;-3.050104e+00;-4.655880e+00;-4.849815e-02;6.867987e+00;-2.169652e+00;-2.703524e+00;5.091904e-01;-2.287009e-01;2.473955e+00;5.372899e+00;2.419813e+00;-1.769012e+00
8;0.160000;-7.437583e+00;-3.524960e+00;-2.059054e+00;-5.103324e+00;-9.160595e-01;5.195492e+00;-6.946470e-01;-4.526770e+00;-6.096712e-01;2.016839e+00;3.009349e+00;4.378156e+00;4.057858e+00;-1.319275e+00
9;0.180000;-8.765061e+00;-5.723195e+00;4.995644e-02;-2.716137e+00;3.450701e+00;7.707264e+00;2.994344e+00;-2.716686e+00;-5.394068e-01;4.641747e+00;5.630629e+00;6.290471e+00;6.207757e+00;-1.334221e+00
10;0.200000;-7.456016e+00;-6.108210e+00;-1.680048e-01;-1.235169e+00;5.431781e+00;9.979646e+00;5.259921e+00;4.579906e-01;9.509376e-01;4.242241e+00;5.365963e+00;5.509979e+00;5.078819e+00;-2.017387e+00
11;0.220000;2.730331e-01;1.466165e+00;1.613736e+00;-2.379875e+00;-3.675858e+00;-1.517134e-01;-4.261881e+00;-3.328226e+00;-1.916074e+00;1.275753e+00;4.915792e+00;5.562688e+00;4.116063e+00;-2.849030e+00
