frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.363355e+00;-5.411922e+00;-3.009953e+00;-5.739267e+00;9.912243e+00;-3.523175e+00;-7.861616e+00;3.796690e+00;8.378302e+00;-8.468431e-01;-7.244978e+00;-1.116105e+01;-3.001765e+00;3.721901e+00
1;0.020000;-5.198088e-01;-7.727090e+00;-5.803044e+00;-9.264080e+00;1.080226e+01;-2.097143e+00;-9.450926e+00;4.848643e+00;7.684216e+00;-5.443105e-01;-2.707780e+00;-1.064668e+01;-6.270436e+00;4.471664e+00
2;0.040000;1.208043e+00;-7.960072e+00;-7.267580e+00;-1.080660e+01;9.166739e+00;2.417195e+00;-8.234417e+00;1.673432e+00;5.316894e+00;-2.279393e+00;1.002820e-01;-8.885069e+00;-9.068489e+00;3.935265e+00
3;0.060000;2.986681e+00;-6.606512e+00;-7.635177e+00;-9.921457e+00;4.368474e+00;3.910420e+00;-6.144167e+00;-1.264454e+00;1.907492e+00;-5.595882e+00;1.533907e+00;-5.854324e+00;-1.042720e+01;3.206284e+00
4;0.080000;1.877225e+00;-3.217438e+00;-9.301768e+00;-5.991107e+00;4.224384e+00;1.756071e+00;-4.743833e+00;-3.590251e+00;6.691165e-01;-4.851202e+00;-2.054620e-01;-4.170504e+00;-1.107593e+01;2.422615e+00
5;0.100000;-1.877506e+00;1.328139e-01;-9.181293e+00;5.225139e-01;7.177548e+00;3.738606e-02;7.478123e-01;-4.073053e+00;-1.078755e+00;-3.884298e+00;-1.961600e+00;-3.857318e+00;-8.019256e+00;2.017311e+00
6;0.120000;-4.162885e+00;-1.969705e-01;-6.106606e+00;5.506720e+00;8.255295e+00;-4.598129e-01;2.312755e+00;-1.603926e+00;-1.712684e+00;-4.831474e+00;-1.641331e+00;-3.915506e+00;-5.551321e+00;2.127907e+00
7;0.140000;-4.160083e+00;-6.291887e+00;1.090023e+00;7.324382e+00;-9.732227e-01;-2.700390e+00;3.247007e+00;1.904911e+00;-9.867868e-01;-3.309095e+00;1.810644e+00;-1.976188e+00;-5.676572e+00;3.883789e+00
8;0.160000;-4.674723e+00;-1.066641e+01;9.282833e+00;2.254211e+00;-5.892073e+00;-5.585896e+00;1.039526e+00;6.412298e+00;-2.161158e+00;1.375186e+00;-1.237536e+00;-3.780649e+00;-4.868416e+00;6.106628e+00
9;0.180000;-6.385926e+00;-1.055020e+01;1.293200e+01;-3.203559e+00;-9.581934e+00;-5.357751e+00;3.068933e-01;1.049888e+01;-2.733574e+00;5.441219e+00;-3.925493e+00;-4.425035e+00;-3.267524e+00;6.616806e+00
10;0.200000;-6.627139e+00;-7.788262e+00;1.288791e+01;-8.151377e+00;-1.109121e+01;-8.369597e-01;1.609097e-01;1.121331e+01;-2.573092e+00;8.219097e+00;-3.323041e+00;-3.420167e+00;1.757693e+00;5.121422e+00
11;0.220000;-3.874083e+00;-3.902606e+00;9.566981e+00;-9.250692e+00;-6.671202e+00;5.497460e+00;-2.206493e+00;7.445250e+00;-2.649984e+00;7.151669e+00;-2.779951e+00;-3.901853e+00;3.134254e+00;2.702179e+00
12;0.240000;1.706529e-01;-3.168977e+00;5.183788e+00;-6.552073e+00;-3.503069e+00;7.323152e+00;-3.475579e+00;3.541108e+00;-4.676735e+00;3.016031e+00;-2.023398e+00;-3.803845e+00;-1.877630e-01;2.916718e-02
13;0.260000;2.321448e+00;-3.453713e+00;3.215515e+00;-2.675076e+00;-3.109409e+00;2.736989e+00;-1.100245e+00;-1.848338e+00;-5.005710e+00;5.990709e-01;-3.304483e+00;-3.238125e+00;-2.478792e+00;-2.016594e+00
14;0.280000;-6.287594e-01;1.056545e+00;6.826631e-01;2.527215e+00;-8.728724e-01;-1.739267e+00;6.244187e+00;-6.552905e+00;1.200036e+00;1.185697e+00;1.915269e+00;-1.514856e+00;1.370917e+00;-1.828133e+00
15;0.300000;-4.187234e+00;4.503649e+00;-4.320663e-02;4.738973e+00;5.167894e-01;-5.035833e+00;7.290703e+00;-6.358316e+00;7.649055e-01;4.524647e+00;6.645867e+00;-2.349894e+00;-7.076287e-01;4.496002e-02
16;0.320000;-4.010418e+00;4.967886e+00;1.011998e+00;5.825321e+00;-4.379139e-01;-8.882215e+00;5.029977e+00;-4.068377e+00;3.721371e-01;3.247324e+00;6.734098e+00;-3.215228e+00;-2.937088e+00;1.382484e+00
