frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.863244e+00;-4.869151e-02;8.802871e+00;2.044715e+00;1.202066e+01;-2.507631e+00;-5.467315e+00;-1.246555e+01;-3.770638e+00;-7.453678e+00;-8.533086e+00;2.036052e-01;-5.152275e+00;-5.144600e+00
1;0.020000;2.618742e+00;-1.772775e+00;7.844231e+00;1.588356e+00;1.279935e+01;-8.181658e-01;-5.305221e+00;-1.565472e+01;-4.824473e+00;-1.113136e+01;-9.966262e+00;-3.128791e-01;-4.709472e+00;-3.830582e+00
2;0.040000;3.251125e+00;-2.186908e+00;3.761058e+00;-1.228236e+00;8.169558e+00;3.946390e-01;-3.659847e+00;-1.369234e+01;-3.125730e+00;-1.295631e+01;-7.678358e+00;-1.435743e+00;-3.284597e+00;-2.147507e+00
3;0.060000;4.526582e+00;-8.421191e-01;-5.431315e+00;-4.296805e+00;1.233565e+00;-2.994738e-01;-2.105024e+00;-7.695440e+00;-8.500795e-01;-1.132355e+01;-3.665956e+00;-1.919127e+00;-1.709939e+00;9.322739e-01
4;0.080000;5.305143e+00;-4.882164e-01;-9.172816e+00;-6.179645e+00;-6.534576e-01;-7.630930e-01;-5.392513e-01;-5.458528e+00;-1.463860e+00;-1.121582e+01;-3.001278e+00;-1.942391e+00;-1.354290e+00;2.043510e+00
5;0.100000;6.069045e+00;-1.920229e+00;-8.295129e+00;-8.126149e+00;-7.529068e-02;2.284191e+00;8.789444e-02;-5.319859e+00;-5.664590e+00;-1.216432e+01;-2.301855e+00;-1.609019e+00;-4.411658e+00;1.302361e+00
6;0.120000;7.233941e+00;-2.517298e+00;-7.094137e+00;-7.762465e+00;1.714934e+00;5.912524e+00;-1.897185e+00;-5.985601e+00;-6.097762e+00;-9.141290e+00;-1.935401e+00;-1.849771e+00;-7.557325e+00;1.281815e+00
7;0.140000;7.922589e+00;-2.791155e+00;-7.204005e+00;-9.017799e+00;-4.316168e-01;4.183365e+00;-3.125880e+00;-7.921516e+00;-3.154763e+00;-5.740475e+00;-2.938081e+00;3.713684e-01;-5.495707e+00;2.247955e+00
8;0.160000;6.937534e+00;-3.612009e+00;-3.280918e+00;-9.179545e+00;-8.031940e-01;5.169401e-01;-1.120068e+00;-9.733593e+00;-2.183251e+00;-4.999127e+00;-4.316923e+00;-1.938949e-01;-3.657993e+00;2.411522e+00
9;0.180000;5.060791e+00;-5.028556e+00;-9.665337e-01;-6.868371e+00;-2.822866e-01;-2.210537e+00;-8.056002e-01;-1.218248e+01;-9.788294e-01;-6.609381e+00;-3.731730e+00;-4.108689e+00;-2.618625e+00;1.763397e+00
10;0.200000;4.629923e+00;-5.826948e+00;-4.130933e+00;-5.392291e+00;-3.317879e+00;-4.760508e+00;-2.316932e+00;-7.344115e+00;-1.270372e+00;-5.452227e+00;-2.266181e+00;-7.426149e+00;-1.653623e+00;3.328491e+00
11;0.220000;4.224318e+00;-5.485405e+00;-5.041669e+00;-5.021481e+00;-6.101003e+00;-5.563787e+00;-3.378695e+00;3.622736e+00;-4.793971e+00;-1.960257e+00;-1.694480e+00;-7.390369e+00;-2.110572e+00;6.464256e+00
12;0.240000;2.916700e+00;-4.750172e+00;-3.303627e+00;-5.238544e+00;-9.581611e+00;-2.838669e+00;-4.152983e+00;8.310629e+00;-8.639182e+00;-1.882339e-01;-2.352007e+00;-6.570321e+00;-2.277056e+00;7.542671e+00
13;0.260000;1.346192e+00;-1.985300e+00;-2.060342e-01;-5.379901e+00;-1.273032e+01;1.684752e-01;-2.334393e+00;5.652260e+00;-1.094781e+01;1.837574e+00;-1.339146e+00;-5.912688e+00;-1.990134e+00;5.971764e+00
