frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.509448e+01;2.095917e+01;2.663855e+00;2.190467e+01;-2.336266e+00;9.352691e+00;9.483491e+00;2.210748e+00;7.030611e+00;6.525769e+00;5.311221e+00;1.432314e+00;1.838326e-01;-1.052959e+01
1;0.020000;-1.672364e+01;1.779138e+01;-3.461336e+00;1.543425e+01;-6.179030e+00;7.076823e+00;1.020019e+01;2.204673e+00;8.088917e+00;8.091872e+00;7.562928e+00;5.832142e+00;3.078130e+00;-8.788246e+00
2;0.040000;-1.628583e+01;1.749336e+01;-8.888270e+00;1.178309e+01;-3.480192e+00;3.555361e+00;5.715528e+00;-4.814973e-01;5.398454e+00;5.364758e+00;7.012194e+00;1.936013e+00;1.489729e+00;-7.417168e+00
3;0.060000;-5.739366e+00;1.834167e+01;-1.152275e+01;9.820669e+00;-1.511916e+00;7.638240e-02;2.861715e+00;4.340675e+00;8.497685e+00;3.426461e+00;5.228417e+00;2.780550e+00;7.508944e+00;1.058250e+00
4;0.080000;-8.596201e-01;1.146712e+01;-1.073189e+01;6.036646e+00;1.800938e-01;3.255734e+00;-1.659937e+00;4.707482e+00;1.095028e+01;1.236861e+00;2.634456e+00;4.877312e+00;1.138329e+01;7.761963e+00
5;0.100000;1.831773e+00;3.211316e+00;-9.691466e+00;2.576997e+00;4.534669e+00;5.629427e+00;-4.123489e+00;3.556282e+00;8.298140e+00;2.064770e+00;2.940514e+00;5.184857e+00;1.177592e+01;1.101009e+01
6;0.120000;2.996858e+00;-3.848858e+00;-9.436416e+00;-1.618660e+00;9.319013e+00;3.104129e+00;-2.453804e+00;1.170233e+00;5.080506e+00;1.395119e+00;2.370933e+00;4.236473e+00;8.061061e+00;1.103078e+01
7;0.140000;1.385595e+00;-7.820786e+00;-1.215769e+01;-1.820857e+00;1.294598e+01;1.351390e+00;-6.283455e-01;-2.276387e+00;2.826866e+00;-2.843804e+00;1.085093e+00;-7.006693e-02;3.870037e+00;8.644714e+00
8;0.160000;1.076393e+00;-6.678288e+00;-1.236002e+01;6.749473e-01;1.372485e+01;1.817767e+00;-1.754556e-01;-6.689432e+00;1.387755e+00;-2.672962e+00;2.015747e+00;-2.462799e+00;3.999389e+00;5.947914e+00
9;0.180000;1.228796e+00;-6.644101e+00;-1.602481e+01;-3.199457e+00;8.822665e+00;-2.871509e+00;8.701358e-01;-1.141004e+01;-1.565660e+00;-8.678627e-02;-1.865889e+00;-3.797344e+00;6.230954e+00;2.925919e+00
10;0.200000;3.169463e+00;-3.670600e+00;-1.807665e+01;-5.889690e+00;6.946547e+00;-5.665110e+00;4.318182e+00;-1.252498e+01;4.468632e-01;3.597812e+00;-6.813860e+00;-4.118193e+00;6.097140e+00;-8.532257e-01
11;0.220000;4.931448e+00;1.012486e+00;-1.328754e+01;-6.870533e+00;1.012575e+01;-6.170290e-01;7.192790e+00;-8.988371e+00;7.193629e+00;5.220671e+00;-6.624516e+00;-4.456242e+00;3.843839e+00;-3.072525e+00
12;0.240000;3.217382e+00;-2.238226e+00;-8.029384e+00;-2.792070e+00;1.496341e+01;3.539798e+00;5.423826e+00;-6.483670e+00;7.180613e+00;6.192396e+00;-3.947691e+00;4.831536e-01;-8.128374e-01;4.342117e-01
13;0.260000;-2.716081e+00;-8.401853e+00;-9.485417e+00;-2.371747e+00;1.288966e+01;-5.133383e-01;-9.600682e-01;-7.779088e+00;4.688721e+00;4.309064e+00;-2.131459e+00;-2.279663e-01;-3.769664e+00;3.984398e+00
14;0.280000;-4.490558e+00;-1.067577e+01;-9.817914e+00;-6.064081e-01;1.291743e+01;-1.385834e+00;-2.465541e+00;-7.466484e+00;4.209716e+00;2.883114e+00;7.925019e-01;2.084732e-02;-2.913540e+00;6.879982e+00
15;0.300000;-5.459800e+00;-1.284242e+01;-1.179283e+01;-1.603907e+00;1.081710e+01;-3.636523e+00;-3.170672e+00;-1.023178e+01;2.310882e+00;-1.340394e+00;2.726130e-01;3.738792e-01;-1.440671e+00;7.509598e+00
16;0.320000;-4.780776e+00;-1.228999e+01;-1.048049e+01;-2.157876e+00;9.371551e+00;-3.578434e+00;-9.361281e-01;-1.257789e+01;4.788126e+00;-4.354008e+00;-2.270107e+00;1.987943e+00;-4.069328e-03;6.996605e+00
17;0.340000;-5.204363e-01;-7.016047e+00;-4.629944e+00;-5.151577e-01;9.763465e+00;-1.139256e+00;3.438612e+00;-9.401478e+00;1.250998e+01;-3.131744e+00;-2.458767e+00;3.575601e+00;1.426604e+00;5.775597e+00
18;0.360000;9.309282e-01;-4.035552e+00;-4.582385e+00;-1.433528e+00;4.181505e+00;-2.261500e+00;-1.790253e+00;-7.398321e+00;1.254658e+01;-3.044958e+00;-7.166432e+00;1.373407e+00;7.632732e-03;1.114647e+00
19;0.380000;-4.542027e-01;2.610919e+00;-4.813375e-01;2.799986e+00;2.257147e-01;-4.853932e+00;-1.582847e+00;2.786146e+00;8.793079e+00;2.163143e+00;-6.217594e+00;5.852304e-01;-3.737042e+00;-6.750641e-01
20;0.400000;-3.237021e+00;-2.715006e+00;-1.221382e+00;-2.250738e+00;-2.765721e+00;-1.065458e+01;-5.390563e-01;3.732641e+00;5.887287e+00;-8.257813e-01;-7.470304e+00;-1.199603e+00;-7.145417e+00;2.765930e+00
21;0.420000;-5.261340e+00;-5.937350e+00;-2.510852e+00;-8.395325e+00;-4.891441e+00;-1.582779e+01;4.355659e-01;2.676832e+00;3.125389e+00;-3.261548e+00;-4.475543e+00;6.333447e-02;-7.071953e+00;4.503716e+00
22;0.440000;-5.049994e+00;-3.677934e+00;1.583166e-01;-9.089794e+00;-6.222232e+00;-1.876605e+01;-1.575552e+00;7.505760e-01;-3.377917e+00;-4.713860e+00;-1.892621e+00;7.264802e-01;-8.894212e+00;4.911812e+00
23;0.460000;-3.852912e+00;1.198483e-02;4.547582e+00;-6.926119e+00;-5.801052e+00;-1.887808e+01;-2.111232e+00;4.670534e-01;-7.860215e+00;-3.931397e+00;-6.442151e-01;-1.031962e+00;-1.149860e+01;2.938995e+00
24;0.480000;-4.636154e-01;5.922688e+00;1.064524e+01;-9.843097e-01;-7.066078e-01;-1.363448e+01;2.409958e+00;5.430836e+00;-3.935113e+00;1.535311e-01;1.762025e+00;-6.811066e-01;-1.085109e+01;-1.950821e+00
25;0.500000;-2.827876e+00;1.437495e+01;1.627962e+01;3.103667e+00;-1.394943e+00;-6.775279e+00;-2.371734e+00;-1.035618e+00;-2.910947e+00;-1.930835e+00;4.445758e+00;-1.109161e+01;-4.905927e+00;-6.631195e+00
26;0.520000;-6.435973e+00;1.524072e+01;2.026985e+01;-4.440403e+00;-5.526217e+00;-5.501115e-01;-7.170898e+00;-9.416782e+00;-1.115937e+01;6.323671e-02;1.973825e+00;-1.357779e+01;2.746432e+00;-2.821625e+00
27;0.540000;-7.513900e+00;1.229472e+01;2.150320e+01;-7.577395e+00;-7.942428e+00;1.711370e+00;-7.155669e+00;-8.442524e+00;-1.389285e+01;1.811105e+00;6.263833e-01;-1.410087e+01;5.217175e+00;-4.048462e-01
28;0.560000;-8.615279e+00;8.220877e+00;2.099361e+01;-8.699081e+00;-8.995255e+00;1.238755e+00;-6.027377e+00;-6.105146e+00;-1.594280e+01;1.306302e+00;-2.054334e+00;-1.519473e+01;4.010129e+00;-8.461914e-01
29;0.580000;-7.006055e+00;5.364580e+00;1.890170e+01;-8.134068e+00;-9.556657e+00;-1.419698e+00;-6.410486e+00;-5.583833e+00;-1.771198e+01;2.058557e+00;-1.575704e+00;-1.500274e+01;6.705666e-01;-3.038422e+00
30;0.600000;-1.738542e+00;6.144149e+00;1.928201e+01;-3.987930e+00;-4.385012e+00;5.160739e-01;-4.020769e+00;-1.004824e+00;-1.611725e+01;7.969532e+00;4.512851e-01;-1.247098e+01;-1.774203e+00;-7.195465e+00
31;0.620000;5.597618e+00;2.828937e+00;9.094127e+00;-6.007469e+00;1.113603e+01;3.074692e+00;-7.014920e+00;-2.105238e+00;-5.691904e+00;8.069719e+00;-1.054341e+00;-6.644283e+00;3.466373e+00;-8.008118e+00
32;0.640000;4.369736e+00;-3.006061e+00;-8.019419e-01;-2.118233e+00;8.049395e+00;7.706360e+00;-1.014990e+01;-5.943668e+00;3.829765e+00;-1.084248e+00;9.313843e-01;-1.308670e-01;8.613689e-01;-8.576126e-01
33;0.660000;-6.253529e-02;-9.816895e+00;-8.152411e+00;-4.304360e+00;1.705416e+00;3.267581e+00;-1.521314e+01;-1.306481e+01;6.300101e-01;-6.902615e+00;-1.275620e+00;-1.750761e+00;-2.338597e+00;2.412849e+00
34;0.680000;-2.513597e+00;-1.224324e+01;-9.438712e+00;-5.400615e-01;2.968036e+00;4.311564e+00;-1.388552e+01;-1.359017e+01;6.897917e-01;-6.968594e+00;5.452967e-02;-1.355116e+00;-2.902615e+00;3.016899e+00
