frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.440908e+01;1.133133e+01;-6.080632e+00;8.464099e+00;6.493617e+00;1.989253e+00;6.575067e+00;8.789882e+00;6.011827e+00;7.825208e+00;8.191501e+00;3.735343e+00;2.710473e+00;-1.298249e+01
1;0.020000;-1.721125e+01;1.094202e+01;-6.230420e+00;7.559354e+00;6.009315e+00;3.131547e-01;4.969703e+00;1.311783e+01;6.685316e+00;5.409437e+00;6.348413e+00;3.666694e+00;2.500344e+00;-8.477692e+00
2;0.040000;-2.014361e+01;9.184864e+00;-6.375571e+00;7.328822e+00;4.497412e+00;1.819434e-01;4.397199e+00;1.658519e+01;8.188301e+00;7.643267e+00;8.354902e+00;4.753328e+00;2.051451e+00;-6.096062e+00
3;0.060000;-1.979251e+01;8.040993e+00;-7.162577e+00;2.928899e+00;-4.231361e+00;-1.668382e+00;2.928046e+00;1.382260e+01;7.561735e+00;7.919984e+00;7.239929e+00;7.604181e+00;5.884798e+00;-3.518715e+00
4;0.080000;-1.280656e+01;9.399038e+00;-5.406648e+00;2.348170e+00;-6.531147e+00;-1.272612e+00;6.842136e-01;7.056896e+00;3.295734e+00;4.027166e-01;-2.124776e+00;1.370583e+00;-8.757591e-03;1.691116e+00
5;0.100000;-5.203543e+00;6.542344e+00;-9.751698e+00;-4.802444e-01;-2.990010e+00;5.490694e-01;-2.292934e+00;2.825693e+00;1.843546e+00;-1.342180e+00;-5.661304e+00;-3.472738e+00;-2.026049e+00;6.003830e+00
6;0.120000;7.067356e-01;7.869117e-01;-1.135300e+01;-2.719729e+00;-2.853378e+00;-3.218298e-01;-2.142974e+00;3.803897e-01;9.092612e-01;1.607294e-01;-6.614862e+00;-6.865215e+00;-5.345371e-01;7.214745e+00
7;0.140000;5.704993e+00;-5.882253e+00;-1.028091e+01;-4.280758e+00;-2.696473e+00;5.163336e-01;2.178683e-01;-2.393399e+00;-9.312391e-02;4.373972e+00;-5.294842e+00;-9.070751e+00;2.248852e+00;5.977921e+00
8;0.160000;8.439380e+00;-8.326608e+00;-1.125993e+01;-1.691935e+00;-2.688088e+00;4.836245e+00;3.317901e+00;-2.079787e+00;-8.130493e-01;8.750163e+00;2.155116e-01;-1.016088e+01;4.318428e+00;4.078987e+00
9;0.180000;9.250628e+00;-6.213856e+00;-1.218136e+01;-3.363199e-01;-1.804488e+00;6.608030e+00;7.275598e+00;-1.092169e+00;-2.894871e+00;1.006124e+01;5.590930e+00;-1.151966e+01;4.388087e+00;2.616295e+00
10;0.200000;9.355096e+00;-3.107078e+00;-1.252356e+01;-1.780648e-01;-2.935061e-01;5.291618e+00;1.200619e+01;1.929091e+00;-5.647592e+00;8.813136e+00;8.350348e+00;-1.189437e+01;3.409540e+00;1.303986e+00
11;0.220000;8.969920e+00;-3.435582e+00;-1.425350e+01;7.844501e-01;1.953662e+00;7.118775e+00;1.262283e+01;5.384206e+00;-5.242491e+00;6.395419e+00;8.462736e+00;-1.266257e+01;1.870933e+00;1.072952e+00
12;0.240000;7.680389e+00;-6.392108e+00;-1.574782e+01;2.594620e+00;4.935808e+00;7.893007e+00;1.143228e+01;3.644985e+00;-2.573476e+00;3.682586e+00;8.392571e+00;-1.271455e+01;2.869620e+00;2.567406e+00
13;0.260000;6.099840e+00;-8.363101e+00;-1.519321e+01;3.182212e+00;5.011898e+00;8.346366e+00;1.119585e+01;-2.297431e+00;-7.416964e-02;2.298381e+00;7.401835e+00;-1.258452e+01;6.324323e+00;4.117912e+00
14;0.280000;5.228340e+00;-9.248512e+00;-1.512968e+01;2.273437e+00;3.236308e+00;7.291844e+00;9.082849e+00;-6.888670e+00;1.334160e+00;7.223706e-01;5.349483e+00;-1.306714e+01;9.447460e+00;4.770889e+00
15;0.300000;5.518064e+00;-9.566956e+00;-1.601891e+01;2.073576e-01;4.207349e-01;4.619481e+00;6.264809e+00;-6.873157e+00;2.586664e+00;-1.157691e+00;1.717442e+00;-1.481848e+01;1.117952e+01;4.484482e+00
16;0.320000;6.574586e+00;-9.440100e+00;-1.666460e+01;-1.994476e+00;-4.125074e+00;9.361014e-01;3.405867e+00;-5.832135e+00;4.602950e+00;-2.472744e+00;-1.101116e+00;-1.514904e+01;1.051856e+01;3.126877e+00
17;0.340000;7.931105e+00;-6.955523e+00;-1.410577e+01;-4.017297e+00;-7.741682e+00;-3.140937e+00;8.084269e-01;-7.293696e+00;7.119010e+00;-1.437933e+00;-4.315155e+00;-9.202463e+00;7.980886e+00;1.093094e+00
18;0.360000;6.291749e+00;-2.739685e+00;-7.761224e+00;-5.662313e+00;-3.724864e+00;-6.190516e+00;-4.072150e+00;-2.745236e+00;6.884181e+00;-3.234553e-01;-8.660174e+00;1.118191e+00;1.865019e+00;-2.284546e-01
19;0.380000;4.230909e+00;-1.039451e+00;-4.229316e+00;-2.731382e+00;-1.889842e+00;-1.057347e+01;-7.461132e+00;1.450411e+00;5.736634e+00;-6.314177e+00;-7.429783e+00;7.571856e+00;7.571139e-01;5.899200e-01
20;0.400000;4.125527e+00;-9.742591e-01;-1.236530e+00;-1.190828e+00;-4.019200e+00;-1.262787e+01;-9.381962e+00;6.153178e-01;4.775669e+00;-8.774397e+00;-5.792103e+00;9.133620e+00;1.608686e-01;5.496521e-01
21;0.420000;4.727676e+00;-3.176272e-01;3.263043e+00;-4.822302e-02;-4.746870e+00;-1.293689e+01;-8.676720e+00;1.102678e+00;3.426413e+00;-1.031742e+01;-5.581507e+00;7.833343e+00;-3.137660e-01;-1.335358e+00
22;0.440000;5.139584e+00;2.509703e+00;5.894834e+00;3.743903e+00;-2.190442e+00;-1.053754e+01;-4.853169e+00;2.973649e+00;4.869557e+00;-8.378222e+00;-3.663890e+00;7.999389e+00;-1.420430e+00;-4.216652e+00
23;0.460000;-2.780790e-01;5.607151e+00;9.682629e+00;3.381144e+00;-8.563004e+00;-7.166581e+00;1.290443e+00;-2.570786e+00;1.747847e-02;-4.550147e+00;6.543355e-01;4.699854e+00;-5.475935e+00;-3.098618e+00
24;0.480000;-2.213362e+00;6.405573e+00;1.393968e+01;6.216526e-01;-1.378879e+01;-6.299747e+00;2.810640e-01;-6.237287e+00;-4.719466e+00;-3.048680e+00;9.450631e-01;2.934626e+00;-5.070077e+00;-6.424713e-01
