frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.344789e+00;-9.564186e+00;-8.582298e+00;-3.879513e+00;6.691473e+00;-2.262482e+00;6.647898e+00;-6.806104e+00;1.964945e-01;-2.356422e+00;-2.969783e+00;-9.116230e-01;7.118815e+00;7.290031e+00
1;0.020000;-2.846425e+00;-8.466570e+00;-7.235440e+00;-2.517242e+00;4.256094e+00;-2.354568e+00;8.714975e+00;-2.592787e+00;4.537745e-01;-4.419073e+00;-4.812153e+00;-2.263689e-01;6.880126e+00;7.294205e+00
2;0.040000;-2.819157e+00;-6.250495e+00;-3.975970e+00;-1.782238e+00;4.492116e-01;-4.239979e-01;8.750390e+00;2.101097e+00;3.344521e+00;-5.169108e+00;-4.991814e+00;-1.119318e-01;4.817172e+00;6.046288e+00
3;0.060000;-2.140288e+00;-2.933987e+00;8.758535e-01;-2.345857e+00;-4.016136e+00;1.255712e+00;3.752874e+00;7.478788e+00;5.527905e+00;-5.074895e+00;-2.781507e+00;-8.324032e-01;2.601034e+00;3.381683e+00
4;0.080000;-1.308857e+00;-1.256814e-01;4.487813e+00;-1.093927e+00;-5.489106e+00;2.049271e+00;-1.958357e+00;9.230028e+00;3.557178e+00;-2.010684e+00;-1.339051e+00;1.623440e-02;-2.357038e+00;-7.339783e-01
5;0.100000;1.723199e+00;4.211504e+00;4.632828e+00;3.178455e+00;-2.969034e+00;1.710440e+00;-6.161495e+00;2.125664e+00;-2.578906e+00;1.831829e+00;2.339102e+00;2.165546e-01;-6.706366e+00;-4.794624e+00
6;0.120000;2.528909e+00;6.444970e+00;3.167371e+00;6.647923e+00;-2.815146e-01;4.671383e-01;-7.311209e+00;-5.115021e+00;-4.574883e+00;3.348809e+00;6.430743e+00;-2.696941e+00;-3.053697e+00;-6.294357e+00
7;0.140000;2.097682e+00;6.111871e+00;4.391263e+00;7.764371e+00;6.856790e-01;6.433773e-01;-5.938375e+00;-7.079059e+00;-4.416128e+00;4.867746e+00;6.345140e+00;-3.611727e-01;-1.216917e+00;-5.249130e+00
8;0.160000;1.798772e+00;5.209619e+00;2.646958e+00;-3.506944e-01;3.517952e-01;-3.361492e-01;-3.792646e+00;-6.382084e-01;-1.281757e+00;5.037122e+00;1.533813e+00;1.383655e+00;-2.637252e+00;-3.557838e+00
9;0.180000;2.310952e+00;5.362955e+00;-4.083819e-01;-5.621279e+00;3.215408e-01;-7.487488e-01;-2.704056e+00;1.295607e+00;-2.281993e-01;3.944684e+00;2.455115e-01;3.523998e+00;-5.445876e+00;-3.382294e+00
