frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.487339e-01;-9.100604e-01;7.884924e+00;-8.470462e+00;-1.553250e+01;1.836850e+00;8.390656e+00;7.264649e+00;-8.874113e+00;-2.030996e+01;-1.327249e+00;-3.778330e+00;-1.086740e+01;5.063805e+00
1;0.020000;-3.254523e+00;-2.416515e+00;7.339609e+00;-8.425218e+00;-1.830130e+01;4.226616e+00;1.394128e+01;9.207129e+00;-8.349895e+00;-1.497325e+01;-2.398494e+00;-7.859365e+00;-8.726431e+00;5.668823e+00
2;0.040000;-5.886071e+00;-2.488291e+00;6.545660e+00;-6.177115e+00;-1.900132e+01;5.774294e+00;2.079573e+01;1.119662e+01;-5.907997e+00;-1.103436e+01;-4.842213e+00;-9.514848e+00;-5.817659e+00;6.592682e+00
3;0.060000;-8.291432e+00;-5.170361e+00;4.667603e+00;-5.040135e+00;-1.563923e+01;6.393386e+00;2.121854e+01;9.264111e+00;-1.662921e+00;-8.080593e+00;-7.099415e+00;-7.381447e+00;-5.554615e+00;8.512039e+00
4;0.080000;-8.276217e+00;-6.300314e+00;4.893939e+00;-3.947768e+00;-1.101111e+01;7.897839e+00;2.126346e+01;8.622290e+00;-2.221174e-01;-6.341101e+00;-9.536782e+00;-5.692594e+00;-5.404872e+00;1.039708e+01
5;0.100000;-6.701365e+00;-7.210522e+00;4.757342e+00;-2.428523e+00;-6.024292e+00;9.693539e+00;2.061368e+01;7.765934e+00;-1.895825e+00;-7.505981e+00;-1.191637e+01;-2.665732e+00;-4.151803e+00;1.084299e+01
6;0.120000;-7.134130e+00;-1.057583e+01;6.324420e-01;-3.331321e+00;-3.344713e+00;9.703725e+00;1.740098e+01;7.326956e+00;-3.279467e+00;-8.526875e+00;-1.169704e+01;2.715069e+00;-5.212879e-01;9.002289e+00
7;0.140000;-5.888986e+00;-1.093800e+01;-1.947976e+00;-3.717317e+00;-2.103778e+00;8.767888e+00;1.566939e+01;9.015814e+00;-4.048850e+00;-1.107296e+01;-7.992415e+00;2.538705e+00;-1.637023e+00;8.042732e+00
8;0.160000;-2.885539e+00;-9.433420e+00;-1.732946e+00;-4.766431e+00;-5.695300e+00;4.552495e+00;1.356973e+01;1.005016e+01;-5.602145e+00;-1.340490e+01;-6.799705e+00;5.667542e+00;-1.481596e+00;8.506683e+00
9;0.180000;2.382812e-01;-7.600563e+00;-3.446779e-01;-4.550235e+00;-1.038701e+01;-1.006604e+00;1.039994e+01;9.421230e+00;-5.061161e+00;-1.270974e+01;-6.802507e+00;7.337439e+00;-1.201571e+00;7.613998e+00
10;0.200000;3.541536e+00;-4.983720e+00;2.382505e+00;4.375420e-01;-1.051083e+01;-3.807415e+00;5.906169e+00;8.989999e+00;2.558975e-01;-5.461614e+00;-5.914226e+00;7.743375e+00;-2.753096e-01;6.125603e+00
11;0.220000;2.687058e+00;-7.675923e+00;-6.331034e-01;-5.320997e-01;-9.787395e+00;-6.617040e+00;-6.081600e-01;8.752384e+00;4.747206e+00;-1.206938e+00;-7.482623e+00;8.562078e+00;5.802258e+00;4.638130e+00
12;0.240000;1.346106e+00;-1.031056e+01;-2.291842e+00;-1.904408e+00;-2.401030e+00;-6.319983e+00;-7.539250e+00;7.002311e+00;1.940000e+00;2.355491e+00;-7.742801e+00;7.367933e+00;9.574838e+00;3.311157e+00
13;0.260000;2.274578e+00;-8.998970e+00;-2.324636e+00;-2.422797e+00;5.801795e+00;-1.576573e+00;-8.880158e+00;4.696114e+00;-4.624460e+00;7.795136e+00;-9.746065e+00;7.043353e+00;1.035834e+01;2.282036e+00
14;0.280000;2.972910e+00;-7.515110e+00;-3.968769e+00;-5.702241e+00;8.060572e+00;1.489601e+00;-8.616662e+00;2.552432e+00;-1.016264e+01;1.312425e+01;-8.220884e+00;7.853854e+00;8.430644e+00;-1.235199e-02
15;0.300000;5.466519e+00;-4.738752e+00;-5.833431e+00;-8.302482e+00;1.082828e+01;4.551470e+00;-6.412591e+00;3.052703e+00;-1.336662e+01;1.338623e+01;-4.149251e+00;1.086885e+01;8.082999e+00;-7.362747e-01
16;0.320000;6.837634e+00;-4.426857e+00;-7.649297e+00;-1.132467e+01;9.061467e+00;3.371031e+00;-3.378243e+00;1.387081e+00;-1.391394e+01;1.408646e+01;2.502428e+00;1.180773e+01;8.146466e+00;-1.376358e+00
17;0.340000;7.693259e+00;-3.747974e+00;-7.300642e+00;-1.056349e+01;5.187327e+00;-1.159775e-02;-8.604546e-01;-1.825459e+00;-1.286092e+01;1.125222e+01;7.707710e+00;1.276807e+01;1.027891e+01;-3.191833e+00
18;0.360000;7.455644e+00;-2.121893e+00;-6.203225e+00;-6.137578e+00;3.968735e+00;-1.440253e+00;-1.508511e+00;-5.545902e+00;-9.620876e+00;6.786307e+00;5.431910e+00;1.153825e+01;8.757201e+00;-5.234665e+00
19;0.380000;7.465022e+00;-2.967377e-01;-4.362814e+00;-1.398578e+00;7.083269e+00;-2.196761e+00;-4.903768e+00;-7.738365e+00;-6.146030e+00;7.089358e+00;3.780555e+00;4.114861e+00;2.903165e+00;-6.957855e+00
20;0.400000;7.140729e+00;-1.417928e-01;-1.637165e+00;2.826096e+00;1.104350e+01;-2.986485e+00;-6.558396e+00;-7.695065e+00;-2.209492e+00;9.329157e+00;4.758369e+00;1.745862e+00;1.958783e+00;-9.681313e+00
21;0.420000;5.799147e+00;9.047952e-01;-9.724779e-01;5.897080e+00;1.302871e+01;-3.623971e+00;-2.491340e+00;-4.460827e+00;1.660908e+00;6.674520e+00;6.354959e+00;3.519737e+00;-1.396448e+00;-1.168544e+01
