frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.855350e+00;-6.608652e+00;3.154573e-01;8.491556e+00;-1.217058e+01;-8.363517e+00;-7.628294e+00;-1.612453e-01;-9.050434e+00;1.232118e+00;-4.044180e+00;4.347959e+00;7.785546e+00;4.456894e+00
1;0.020000;1.888624e+00;-2.911687e+00;1.960534e+00;9.105413e+00;-4.711038e+00;-4.458991e+00;-1.139787e+00;-3.741549e+00;-6.834452e+00;-4.109934e+00;2.542005e-01;5.124340e-01;5.454882e+00;2.224854e+00
2;0.040000;6.589373e-01;-1.571669e+00;4.618433e+00;1.066142e+01;-4.922057e+00;1.014099e+00;5.189737e+00;-7.315092e+00;-6.345667e+00;-7.242878e+00;-2.224722e-01;-5.392143e+00;5.712709e+00;1.075233e+00
3;0.060000;-2.746763e-01;-1.778350e+00;7.483956e+00;1.005317e+01;-8.353614e+00;6.731059e+00;6.175683e+00;-1.007365e+01;-4.734763e+00;-8.491037e+00;-2.055415e+00;-5.104836e+00;6.072175e+00;7.967758e-01
4;0.080000;-2.839673e-01;-2.789536e+00;7.744468e+00;6.070070e+00;-7.144877e+00;1.034152e+01;5.158841e+00;-9.508047e+00;-4.586102e+00;-6.316232e+00;-4.078264e+00;-3.128290e+00;4.969817e+00;1.400536e+00
5;0.100000;5.168211e-01;-3.339897e+00;4.116403e+00;-1.872001e-01;-6.959392e+00;8.771953e+00;2.232614e-01;-5.931622e+00;-4.327301e+00;-9.575925e-01;-2.659869e+00;-6.374016e-01;9.761138e-01;2.366371e+00
6;0.120000;1.762446e+00;-2.072797e+00;-9.634824e-01;-5.034096e+00;-6.717923e+00;6.703802e+00;-4.189590e+00;-2.838760e+00;-3.954947e+00;3.217568e+00;2.330982e+00;2.599468e+00;-3.054151e+00;3.242241e+00
7;0.140000;2.833945e+00;-3.050621e-01;-6.341990e+00;-8.762711e+00;-2.659356e+00;4.985338e+00;-6.242762e+00;1.514597e+00;-2.974196e+00;5.935784e+00;5.778467e+00;1.895344e+00;-6.319866e+00;3.438583e+00
8;0.160000;2.576131e+00;8.660634e-01;-8.484917e+00;-1.207438e+01;3.025442e+00;2.366718e+00;-7.906983e+00;5.251256e+00;-3.093100e-01;5.714116e+00;6.854932e+00;4.237976e-01;-7.261565e+00;2.891411e+00
9;0.180000;8.485709e-01;8.439997e-01;-6.663811e+00;-1.444922e+01;4.821619e+00;5.267830e-01;-8.272921e+00;3.055969e+00;5.368123e+00;4.122560e+00;3.500615e+00;-1.164259e+00;-6.080407e+00;1.937828e+00
10;0.200000;-2.574427e-01;1.966966e+00;-2.918061e+00;-1.135447e+01;5.933432e+00;-1.166059e+00;-4.951310e+00;3.539766e+00;1.053280e+01;3.838670e+00;9.865565e-01;-2.318638e+00;-4.493008e+00;7.530518e-01
11;0.220000;-1.285602e+00;2.845842e+00;-5.718265e-01;-6.346159e+00;5.602717e+00;-5.484775e+00;-2.526024e+00;3.661724e+00;8.843455e+00;1.914476e+00;-1.983879e+00;-2.151047e+00;-3.587048e+00;-1.171547e+00
12;0.240000;-1.635310e+00;3.993629e+00;-2.262163e-01;-1.106438e+00;7.358560e+00;-7.128476e+00;2.057875e+00;4.691255e+00;6.626513e+00;-7.874327e-01;-3.597677e+00;-1.328297e-01;-1.094697e+00;-3.810364e+00
13;0.260000;-2.411065e+00;4.955234e+00;-2.753592e-01;3.209735e+00;9.644878e+00;-6.097560e+00;6.974410e+00;6.389284e+00;4.764027e+00;-4.129609e+00;-3.865644e+00;1.570681e+00;-2.449017e-01;-6.047806e+00
14;0.280000;-2.972097e+00;4.186432e+00;2.761793e-02;5.062494e+00;8.929411e+00;-5.857142e+00;7.221190e+00;5.156524e+00;3.403584e+00;5.602152e-01;6.586375e-01;3.443363e+00;-8.078098e-03;-6.514755e+00
15;0.300000;-3.820666e+00;1.719481e+00;1.787834e-01;6.660816e+00;8.322772e+00;-2.884761e+00;9.856665e+00;6.309552e+00;3.578669e+00;5.499218e+00;2.143009e+00;5.236385e+00;1.172478e+00;-7.039238e+00
