frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.214353e+00;-6.044663e+00;-3.588324e+00;6.635904e+00;7.467864e+00;5.849573e+00;2.423201e-01;1.009561e+00;-5.372512e+00;-7.449853e+00;-3.278687e+00;3.126884e-01;-1.421253e+00;4.957733e-01
1;0.020000;2.953464e+00;-5.960183e+00;-7.556941e+00;8.237550e+00;6.577109e+00;3.221351e+00;1.643272e+00;3.682649e+00;-7.844933e+00;-6.457702e+00;-3.189450e+00;-5.940514e-01;-1.986692e+00;1.703926e+00
2;0.040000;1.871229e+00;-4.796877e+00;-6.281576e+00;7.852226e+00;7.997526e+00;2.080378e+00;2.666386e+00;4.507318e+00;-5.775122e+00;-7.311323e+00;-2.626169e+00;1.154773e+00;-4.197307e+00;1.647659e+00
3;0.060000;1.395502e-01;-4.341504e+00;-3.937505e+00;8.614652e+00;8.633358e+00;-1.486869e+00;2.692089e+00;3.935250e+00;-2.916744e+00;-8.142433e+00;-1.997204e+00;2.693475e+00;-6.117874e+00;-2.097855e-01
4;0.080000;5.352020e-02;-4.231837e+00;-1.122759e+00;1.088756e+01;7.943544e+00;-5.427870e+00;3.978361e+00;4.896499e+00;1.415952e+00;-7.110012e+00;1.438590e+00;5.142806e+00;-5.256164e+00;-3.414856e+00
5;0.100000;-4.574455e+00;-5.622573e+00;8.581070e-01;1.278180e+01;5.317654e+00;-4.035899e+00;6.992560e+00;4.622273e+00;3.626937e+00;-6.908861e+00;4.919408e+00;5.403971e+00;-3.733265e+00;-6.216660e-01
6;0.120000;-4.652806e+00;-6.468066e+00;-1.496118e+00;8.263021e+00;2.076625e+00;-5.229179e+00;9.052767e+00;5.182048e+00;3.235446e+00;-6.996958e+00;2.447779e+00;1.749314e+00;-4.913953e+00;3.526527e+00
7;0.140000;-1.533746e+00;-8.471292e+00;-3.714590e+00;5.412035e+00;-1.845551e+00;-6.719380e+00;1.175986e+01;5.426891e+00;-2.063884e+00;-8.232574e+00;4.930334e-01;-3.213002e+00;-5.496824e+00;6.286621e+00
8;0.160000;4.251180e-01;-1.223839e+01;-5.345804e+00;5.059438e+00;-3.428353e+00;-4.984624e+00;9.773411e+00;9.630142e+00;-7.632225e+00;-5.761103e+00;-2.888566e+00;-4.621541e+00;-6.836631e+00;7.181076e+00
9;0.180000;-1.769200e+00;-1.057929e+01;-5.776665e+00;3.986412e+00;-7.681189e-01;-3.778883e+00;8.796633e+00;8.529967e+00;-7.822054e+00;-7.008784e+00;-5.626764e+00;-4.154194e+00;-8.251199e+00;6.857391e+00
