frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.839403e-01;-1.327351e+01;-1.026348e+01;-8.755970e-01;1.568557e+01;1.548170e+01;-2.403339e+00;-2.083414e+00;-7.636960e+00;-2.795132e+00;-7.592432e+00;-2.783871e-02;1.177524e+00;1.120364e+01
1;0.020000;3.015148e+00;-8.865565e+00;-8.505216e+00;-2.487237e+00;1.181516e+01;1.610168e+01;-4.826717e-01;1.557338e+00;-4.410020e+00;-1.300445e+00;-7.372139e+00;-4.472961e+00;-1.116558e+00;9.277275e+00
2;0.040000;5.203134e+00;-2.474218e+00;-7.456079e+00;-7.993345e-01;1.297793e+01;1.452646e+01;5.211868e+00;-1.919580e-01;2.512967e+00;-1.025322e+00;-3.654690e+00;-5.892834e+00;-2.843254e+00;5.899902e+00
3;0.060000;4.087339e+00;5.060435e+00;-1.087420e+01;3.003106e+00;1.788642e+01;1.728537e+01;7.229777e+00;-5.386226e+00;7.439271e+00;-3.091955e-02;-1.085337e+00;-3.879829e+00;-1.677795e+00;1.212143e+00
4;0.080000;7.393942e-01;7.385093e+00;-1.348597e+01;5.063721e+00;2.228342e+01;2.140377e+01;5.111441e+00;-6.439763e+00;1.014891e+01;5.215273e-01;4.859810e-01;1.371107e-01;2.751516e+00;-2.591232e+00
5;0.100000;-3.838797e-01;7.649656e+00;-1.847939e+01;4.484829e+00;2.305916e+01;2.458260e+01;4.360041e+00;-4.775476e+00;1.163803e+01;9.034686e-01;-9.889541e-01;-1.364527e-01;2.572611e+00;-5.973793e+00
6;0.120000;-6.566620e-01;8.453135e+00;-2.004510e+01;1.703536e+00;2.137262e+01;2.505284e+01;8.370087e-01;-8.264610e+00;9.155613e+00;5.231276e-01;-6.792617e-01;-4.988356e-01;2.903774e+00;-7.161880e+00
7;0.140000;1.139479e-01;1.108748e+01;-1.608933e+01;-3.902471e+00;1.913358e+01;2.348673e+01;-2.601708e+00;-1.144891e+01;3.899325e+00;-1.563535e-01;3.224278e+00;-3.012501e+00;5.163140e-01;-4.193787e+00
8;0.160000;1.320690e+00;9.158436e+00;-1.264604e+01;-1.241276e+01;1.390137e+01;1.873808e+01;-1.102890e+00;-1.024094e+01;-6.062318e+00;4.416558e+00;8.887386e+00;-6.822235e+00;-4.723876e+00;-1.185608e-01
9;0.180000;3.086896e+00;1.710824e+00;-8.162566e+00;-1.464815e+01;1.386399e+01;1.437642e+01;-3.214794e+00;-3.562526e+00;-1.180022e+01;1.105010e+01;1.106628e+01;-5.127611e+00;-7.514616e+00;4.395836e+00
10;0.200000;4.226231e+00;-5.747819e+00;-5.305268e+00;-1.319067e+01;1.196044e+01;1.240120e+01;-8.515278e+00;6.861725e+00;-1.420378e+01;1.863975e+01;6.692883e+00;3.307219e-01;-8.642633e+00;7.849556e+00
11;0.220000;1.525736e+00;-1.247282e+01;-8.265868e+00;-1.479703e+01;3.770257e+00;4.219995e+00;-1.566068e+01;7.303538e+00;-1.600131e+01;1.438339e+01;-1.769214e+00;1.270873e+00;-1.251929e+01;9.331902e+00
12;0.240000;8.825502e-01;-1.283374e+01;-5.975301e+00;-1.125526e+01;2.220411e-01;7.429943e-01;-1.565851e+01;9.180526e+00;-1.039056e+01;1.166615e+01;-2.791715e+00;9.038366e+00;-8.920934e+00;1.019856e+01
13;0.260000;-7.147141e-01;-9.639373e+00;-5.486392e+00;-7.596355e+00;-2.210880e+00;-5.655755e+00;-1.081787e+01;2.385192e+00;-4.170561e-01;2.380556e+00;3.523993e-01;1.114856e+01;-7.641186e+00;9.436493e+00
14;0.280000;-2.738955e+00;-1.470871e-01;-5.880347e+00;4.986849e-01;1.530124e+00;-6.516892e+00;-8.953571e-02;-5.082105e+00;1.026263e+01;-2.723726e+00;6.608025e+00;1.178514e+01;-5.707509e+00;7.734100e+00
15;0.300000;-6.660333e+00;1.272734e+01;-5.560715e+00;6.032948e+00;8.622778e+00;-2.215399e+00;5.786995e+00;-8.047390e+00;9.143141e+00;-2.845216e+00;4.947599e+00;1.056473e+01;-3.415404e+00;4.732315e+00
16;0.320000;-1.049945e+01;1.803902e+01;-8.266225e+00;7.216594e+00;1.178123e+01;4.673706e+00;7.262428e+00;-9.912405e+00;1.059010e+01;-4.988828e-01;4.163030e+00;1.033083e+01;-1.026694e+00;1.706070e+00
17;0.340000;-1.179858e+01;2.057797e+01;-1.300024e+01;6.954386e+00;1.062730e+01;1.030606e+01;8.587065e+00;-1.161794e+01;1.250939e+01;5.098599e+00;5.370592e+00;8.646654e+00;-4.046457e-01;-1.185013e+00
18;0.360000;-1.227143e+01;2.187742e+01;-1.697620e+01;7.817598e+00;1.062563e+01;9.522702e+00;8.178824e+00;-1.266906e+01;7.085380e+00;3.256946e+00;5.175828e+00;5.090389e+00;-2.645389e-01;-4.197189e+00
