frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.828356e+00;-1.174953e+01;-1.218398e+01;1.007695e+01;5.176470e+00;3.207963e+00;9.015512e-01;8.008039e+00;-7.787136e+00;-7.446268e+00;3.396406e-01;7.304955e-02;2.470222e+00;4.468094e+00
1;0.020000;1.849741e+00;-1.150140e+01;-1.102580e+01;9.668843e+00;3.973408e+00;1.706012e+00;4.359598e-01;1.324101e+01;-5.921136e+00;-3.064715e+00;-6.396780e-01;-1.339204e+00;1.482805e+00;4.210014e+00
2;0.040000;2.996897e+00;-9.594306e+00;-8.919149e+00;7.911603e+00;1.975772e+00;-3.375458e+00;-2.250037e+00;1.599115e+01;-5.078574e+00;5.765882e-01;-2.612100e+00;-1.615647e+00;1.618731e+00;1.430092e+00
3;0.060000;4.323073e+00;-5.899371e+00;-4.810772e+00;5.743416e+00;5.252352e+00;-1.004245e+01;-1.650314e+00;1.441057e+01;-3.539453e+00;2.465288e+00;-3.620021e+00;4.571481e-01;3.062326e+00;-2.973709e+00
4;0.080000;1.978490e+00;-3.227825e+00;-1.304455e+00;-8.178828e-01;1.239982e+01;-9.703253e+00;-2.460308e-01;1.044790e+01;-6.177283e+00;8.918036e+00;-3.748059e+00;-1.473580e+00;5.116768e+00;-1.801826e+00
5;0.100000;-2.525215e-01;-5.072335e+00;-3.418084e+00;-3.446584e+00;1.122419e+01;-5.451509e+00;-4.846514e+00;1.394936e+01;-4.055639e+00;1.415778e+01;-6.568968e+00;-8.919781e+00;1.419671e+00;3.463165e+00
6;0.120000;-1.682537e+00;-8.296968e+00;-6.957588e+00;-3.611245e+00;8.928347e+00;-2.078570e+00;-7.559393e+00;1.645771e+01;-4.560847e+00;1.187751e+01;-8.147840e+00;-1.286919e+01;6.194728e-01;6.756363e+00
7;0.140000;-2.953838e+00;-1.036961e+01;-1.007729e+01;-2.548477e+00;7.988344e+00;2.916982e-01;-6.664587e+00;1.504312e+01;-5.628502e+00;6.761678e+00;-8.094642e+00;-1.253476e+01;1.521827e+00;8.218575e+00
8;0.160000;-3.890898e+00;-1.117497e+01;-1.197836e+01;-1.544313e+00;7.686835e+00;1.392152e+00;-5.233295e+00;1.212734e+01;-7.262416e+00;9.332957e-01;-7.776013e+00;-9.701139e+00;2.879482e+00;8.451248e+00
9;0.180000;-4.292902e+00;-1.056248e+01;-1.335701e+01;-1.235715e+00;6.078691e+00;1.236908e+00;-3.840552e+00;1.156665e+01;-6.333966e+00;-2.237611e+00;-6.047262e+00;-6.772824e+00;5.236047e+00;8.051422e+00
10;0.200000;-3.785844e+00;-9.041913e+00;-1.296851e+01;-7.405293e-01;4.506750e+00;1.152766e+00;-3.025144e+00;1.124106e+01;-3.429605e+00;-4.025545e+00;-4.308911e+00;-5.853268e+00;5.461534e+00;6.715225e+00
11;0.220000;-1.644817e+00;-8.322967e+00;-1.058146e+01;5.798380e-01;2.764514e+00;1.002163e+00;-4.063767e+00;9.139204e+00;3.255188e+00;-4.619155e+00;-1.873524e+00;-6.058186e+00;5.148045e+00;4.815376e+00
12;0.240000;1.739025e-01;-9.581790e+00;-9.552383e+00;1.531982e+00;-1.026767e+00;1.207190e+00;-5.641045e+00;7.181545e+00;6.523899e+00;-8.316136e+00;-2.062378e+00;-8.222662e+00;5.888229e+00;3.583160e+00
13;0.260000;1.152820e+00;-8.473402e+00;-1.043381e+01;1.658405e+00;-2.016039e-01;9.402441e-01;-6.355713e+00;6.987715e+00;2.748727e+00;-8.763551e+00;-4.892859e+00;-8.930529e+00;3.495338e+00;2.883568e+00
14;0.280000;3.194834e+00;-6.528529e+00;-1.033636e+01;2.580878e+00;3.790213e+00;1.282652e+00;-5.608957e+00;5.465854e+00;1.999426e-02;-4.595211e+00;-4.357541e+00;-7.748904e+00;-2.269868e-01;1.683266e+00
15;0.300000;4.000706e+00;-3.002839e+00;-9.758232e+00;2.771944e+00;7.913202e+00;-1.091971e+00;-1.077824e+00;-6.204982e-01;1.241702e+00;-4.956273e+00;-2.367097e+00;-7.103508e+00;-3.173205e+00;-1.090843e+00
16;0.320000;2.506436e+00;-5.444369e-01;-9.435559e+00;2.086564e+00;7.470183e+00;-2.466467e+00;4.240925e+00;-2.658004e+00;3.498596e+00;-7.722988e+00;-1.034330e+00;-4.689389e+00;-2.906158e+00;-3.106384e+00
17;0.340000;1.760177e+00;-4.919839e-01;-9.566059e+00;-1.844301e-01;8.394922e+00;-1.210085e+00;4.287902e+00;-1.585985e+00;1.989817e+00;-6.134806e+00;-8.983669e-01;-1.923491e+00;-1.200402e+00;-2.901352e+00
18;0.360000;2.945704e+00;-7.346730e-01;-9.125257e+00;-7.084516e+00;9.426000e+00;6.436861e-02;-1.742901e+00;8.509922e-01;-5.230043e+00;-1.887274e+00;8.358703e-01;1.295591e+00;1.382848e+00;-1.398079e+00
19;0.380000;3.863569e+00;-1.001270e+00;-7.948290e+00;-1.152393e+01;8.690649e+00;3.066612e+00;-7.193670e+00;5.726159e+00;-1.168865e+01;3.153173e+00;1.403944e+00;5.629396e+00;4.654847e+00;-8.475876e-01
20;0.400000;4.616581e+00;-4.502735e-01;-6.357588e+00;-1.236897e+01;8.003433e+00;3.935213e+00;-9.119270e+00;8.755671e+00;-1.472693e+01;4.386246e+00;7.563739e-01;4.129684e+00;6.360963e+00;-9.178543e-01
21;0.420000;6.079677e+00;1.348603e+00;-4.203079e+00;-1.040647e+01;8.026825e+00;2.698227e+00;-5.136598e+00;8.680004e+00;-1.378139e+01;2.355076e+00;8.553505e-02;6.295495e-01;5.757260e+00;-2.211731e+00
22;0.440000;7.952345e+00;1.416498e+00;-2.853670e+00;-4.733095e+00;8.986264e+00;-6.472945e-03;1.713830e+00;5.717900e+00;-1.051634e+01;-3.302926e+00;-2.754322e+00;-3.464797e+00;4.687144e+00;-4.911438e+00
23;0.460000;9.297518e+00;-3.478775e-01;-4.252558e+00;9.433575e-01;8.852381e+00;-1.673117e+00;8.372497e+00;1.237888e+00;-2.698788e+00;-7.400539e+00;-5.539579e+00;-4.078666e+00;3.717280e+00;-6.970261e+00
24;0.480000;5.996469e+00;1.271515e+00;-7.804284e+00;4.485869e-01;7.720673e+00;-1.979890e+00;8.099039e+00;-9.909258e-01;3.021056e+00;-6.070531e+00;-4.469522e+00;3.759594e-01;7.268725e-01;-6.048889e+00
25;0.500000;2.912262e+00;4.296103e+00;-7.772429e+00;-2.463399e+00;9.280910e+00;-6.682988e-01;4.272814e+00;-2.411525e+00;5.288573e+00;-4.780526e+00;7.472134e-02;4.866595e+00;1.071541e+00;-4.346130e+00
26;0.520000;3.209808e+00;3.336812e+00;-8.392750e+00;-6.136629e+00;1.274509e+01;3.991119e+00;-1.446829e-01;-4.063774e+00;3.865382e+00;1.484676e+00;6.374475e+00;4.710252e+00;2.823517e+00;-2.702690e+00
27;0.540000;3.888901e+00;6.677866e-03;-8.647427e+00;-7.102632e+00;1.571275e+01;1.033294e+01;-8.104393e+00;-4.148827e+00;-2.314944e-01;9.198851e+00;2.666172e+00;-1.522318e+00;2.583406e+00;-8.460693e-01
28;0.560000;2.500650e+00;-3.674009e+00;-7.745707e+00;-3.237250e+00;1.539527e+01;1.031244e+01;-1.086381e+01;-1.134821e+00;1.114101e+00;1.008755e+01;-4.299642e+00;-4.817806e+00;3.001453e+00;1.415222e+00
29;0.580000;1.272987e+00;-7.356579e+00;-3.706458e+00;-6.511238e-01;8.724361e+00;6.023733e+00;-9.606691e+00;1.570734e+00;5.618064e+00;7.919211e+00;-6.968396e+00;-3.764618e+00;4.689388e+00;3.052559e+00
30;0.600000;1.595270e+00;-1.025780e+01;7.365119e-02;1.045466e+00;1.437340e+00;2.183218e+00;-7.407160e+00;2.476940e+00;8.182978e+00;2.366097e+00;-7.399424e+00;-5.944104e-01;3.299411e+00;3.214691e+00
31;0.620000;2.199108e+00;-1.310894e+01;-9.057227e-01;1.475005e+00;-5.146192e+00;3.873601e+00;-6.124477e+00;2.998698e+00;5.519561e+00;-4.619366e+00;-6.929863e+00;-9.605637e-01;-2.652585e+00;3.284813e+00
