frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.050055e+00;-1.020294e+01;-9.098034e+00;-1.123057e+01;1.134192e+01;-2.411228e+00;1.505017e+00;-1.576920e+01;5.231097e+00;-1.261622e+00;-1.685257e+00;-4.725682e+00;1.008409e+00;9.154892e-01
1;0.020000;2.163393e+00;-1.502369e+01;-1.003936e+01;-1.004659e+01;1.089279e+01;-4.176188e+00;7.579437e-01;-1.789685e+01;6.868204e+00;-5.098457e-01;-5.081571e+00;-1.661439e-01;-1.278216e+00;2.710762e+00
2;0.040000;4.359312e-01;-1.572991e+01;-9.580160e+00;-7.779084e+00;9.960640e+00;-6.088814e+00;-2.202218e+00;-1.836246e+01;4.812799e+00;-1.591961e+00;-9.171253e+00;1.407769e+00;-3.344305e+00;2.556999e+00
3;0.060000;1.619087e+00;-1.115653e+01;-5.996806e+00;-3.592059e+00;1.029739e+01;-3.968385e+00;-2.871410e+00;-1.334968e+01;3.008239e+00;-5.329533e-01;-1.138096e+01;1.946698e+00;-3.440198e+00;9.770966e-01
4;0.080000;3.432767e+00;-3.608092e+00;-3.087007e+00;5.370984e-01;8.891922e+00;2.628854e+00;-2.178221e+00;-4.951527e+00;1.765352e+00;2.222652e+00;-8.461166e+00;3.919813e+00;7.712020e-01;-2.987175e+00
5;0.100000;-3.003410e+00;3.533889e+00;-2.540141e+00;7.942042e+00;5.827096e+00;-2.888760e+00;3.057576e+00;2.689759e+00;-1.497736e+00;-9.189415e-02;-1.576090e+00;4.730236e+00;-7.348816e-01;-6.232117e+00
6;0.120000;-5.720475e+00;4.795814e+00;1.889141e+00;1.246681e+01;9.398623e+00;1.829357e-01;7.660386e+00;9.333234e+00;4.999051e+00;6.739666e+00;5.900307e+00;8.819428e+00;-6.137414e-01;-2.440117e+00
7;0.140000;-8.362217e-01;5.770842e+00;1.787873e+00;6.799222e+00;8.804091e+00;4.677155e+00;5.861158e+00;1.857600e+00;-1.087873e+00;7.546329e-01;5.001558e+00;8.273129e+00;1.922514e+00;2.494637e+00
8;0.160000;2.675427e+00;1.765678e+00;6.799698e-04;2.984702e+00;7.929508e+00;3.536692e+00;8.185078e+00;-2.835311e+00;-1.014071e+00;-4.599773e+00;4.661525e+00;5.361708e+00;-4.030373e-01;5.593857e+00
9;0.180000;3.620673e+00;-2.555963e+00;-2.977351e+00;2.354910e+00;2.704735e+00;-3.320112e-01;9.800827e+00;-3.701821e+00;-1.593482e+00;-5.467828e+00;1.137331e+00;3.730806e+00;-4.700092e+00;7.158127e+00
10;0.200000;2.823049e+00;-4.915919e+00;-5.369278e+00;8.791337e-01;-3.591637e+00;-2.782063e+00;5.852599e+00;-1.863472e+00;-3.977690e+00;-6.502582e+00;3.183956e-01;1.098039e+00;-6.155220e+00;6.692841e+00
11;0.220000;2.500396e+00;-5.017165e+00;-4.312517e+00;-9.690189e-01;-7.300089e+00;-5.144261e+00;1.450974e-02;1.031185e+00;-6.273973e+00;-6.806901e+00;1.838323e+00;-4.318147e-01;-3.798738e+00;3.365601e+00
12;0.240000;2.191711e+00;-2.289035e+00;9.232078e-01;-4.317931e+00;-5.731114e+00;-7.258451e+00;-7.437053e+00;3.179388e+00;-1.249040e+01;-6.416460e+00;1.067880e+00;-4.924280e+00;-2.223634e+00;-2.180138e+00
13;0.260000;-3.675881e+00;6.567853e+00;1.010151e+01;-4.405653e+00;-6.884356e+00;1.651390e+00;-1.288707e+01;-1.486730e+00;-5.825943e+00;-4.315982e+00;2.401746e+00;-4.335056e+00;2.067245e+00;-3.584824e+00
14;0.280000;-7.267785e+00;1.033725e+01;1.397437e+01;-8.749064e+00;-8.153440e+00;6.152455e+00;-1.315336e+01;-1.254404e+00;-2.621023e+00;-1.826288e+00;1.035601e+00;-6.174872e+00;3.565171e+00;-1.974197e+00
15;0.300000;-8.262319e+00;1.172201e+01;1.520190e+01;-1.293363e+01;-4.366989e+00;8.893627e+00;-1.348816e+01;-1.861862e+00;-7.864046e-01;2.426605e+00;-5.111504e-01;-8.935233e+00;4.934731e+00;-9.513550e-01
16;0.320000;-8.693408e+00;1.095088e+01;1.505095e+01;-1.475833e+01;-1.087830e+00;8.158270e+00;-1.191765e+01;-1.922139e+00;3.574228e-01;2.760933e+00;-2.093688e+00;-1.089499e+01;4.062544e+00;-9.108658e-01
17;0.340000;-1.031146e+01;1.028109e+01;1.260368e+01;-1.305152e+01;-2.207044e+00;8.042044e+00;-8.665760e+00;-5.441429e+00;-1.786466e-01;7.037125e-01;-1.310711e-01;-1.285741e+01;1.570749e-01;4.504700e-01
18;0.360000;-9.735213e+00;4.822102e+00;1.225088e+01;-9.467166e+00;-6.745430e+00;8.658024e+00;-2.062651e+00;-6.378545e+00;-2.636920e+00;-1.059572e+00;5.724679e+00;-1.199487e+01;-3.289700e+00;3.612648e+00
