frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.638747e+00;-7.796171e-01;-6.677912e+00;-7.076370e+00;7.098758e+00;-5.502029e+00;8.277168e-01;-3.185295e+00;9.616608e+00;5.588369e+00;-4.972148e-01;-1.642432e+00;-5.372568e+00;5.506615e+00
1;0.020000;-2.123411e+00;-4.476755e+00;-8.969162e+00;-1.053973e+01;7.625250e+00;2.019728e+00;-3.009918e+00;-2.800335e+00;9.203595e+00;7.838813e+00;-1.308472e+00;-3.672875e+00;-5.527794e+00;8.257629e+00
2;0.040000;-6.732440e-01;-8.422624e+00;-9.981093e+00;-1.353220e+01;6.771473e+00;1.197409e+01;-6.261200e+00;1.920794e+00;5.966934e+00;1.204909e+01;-1.050922e+00;-4.907041e+00;-4.159195e+00;8.063354e+00
3;0.060000;7.444744e-01;-9.219609e+00;-1.006060e+01;-1.477395e+01;5.696734e+00;2.017154e+01;-7.329245e+00;4.604830e+00;1.607606e+00;1.491255e+01;8.913841e-01;-6.457708e+00;-2.110636e+00;6.127922e+00
4;0.080000;2.192434e+00;-7.334111e+00;-1.009314e+01;-1.394877e+01;3.912402e+00;2.103136e+01;-5.725237e+00;5.727454e-01;4.014330e-01;1.060206e+01;3.736404e+00;-4.196396e+00;-1.196440e+00;3.528992e+00
5;0.100000;3.552803e+00;-8.505692e+00;-1.096948e+01;-1.047512e+01;-5.387831e-01;1.971517e+01;-2.981251e+00;-1.012994e+00;2.156906e+00;5.957915e+00;5.135627e+00;-2.059185e+00;1.140612e+00;2.223358e+00
6;0.120000;4.302514e+00;-1.093031e+01;-1.340860e+01;-6.836071e+00;-5.177402e-01;1.880121e+01;-4.458530e+00;-2.743440e+00;5.819682e+00;4.176050e+00;3.317183e+00;-4.782403e+00;1.674590e-01;2.580284e+00
7;0.140000;3.683036e+00;-1.163206e+01;-1.363770e+01;-4.558617e+00;4.441470e+00;1.595049e+01;-8.327055e+00;-2.238299e+00;7.972832e+00;2.879577e+00;-2.594757e+00;-6.780974e+00;-4.962878e-01;3.054176e+00
8;0.160000;1.794228e+00;-1.156663e+01;-1.297526e+01;-2.071609e+00;7.802286e+00;1.123195e+01;-1.113352e+01;1.295625e+00;5.858495e+00;7.637189e-01;-8.426414e+00;-6.970828e+00;2.260769e+00;2.980881e+00
9;0.180000;3.055787e-01;-1.052718e+01;-1.075148e+01;-3.311019e-01;4.826257e+00;6.461694e+00;-1.132553e+01;6.046726e+00;4.636674e+00;-1.205125e+00;-7.767885e+00;-4.838685e+00;5.149034e+00;2.137749e+00
