frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.112385e+00;-8.844077e+00;1.568686e+01;5.682106e+00;1.945040e+00;1.569113e+00;-3.564682e-01;1.355393e+00;-3.975678e+00;9.080197e+00;-4.878439e+00;-1.016100e+01;-7.970131e+00;3.215942e-01
1;0.020000;2.228076e+00;-7.872962e+00;1.371635e+01;5.998565e+00;4.269183e+00;3.943276e-01;4.291668e-01;2.042355e+00;-5.086437e+00;8.437305e+00;-4.007114e+00;-8.368616e+00;-9.936127e+00;2.301025e-01
2;0.040000;2.735079e+00;-6.157339e+00;8.220196e+00;5.667353e+00;6.411113e+00;1.092823e+00;2.004738e-01;3.449351e+00;-3.846628e+00;9.125961e+00;-2.851980e+00;-6.130683e+00;-1.072633e+01;8.615723e-01
3;0.060000;3.889001e+00;-4.808604e+00;1.807003e+00;3.532069e+00;7.837353e+00;3.075451e+00;1.174498e-01;2.607483e+00;-2.400677e+00;8.732580e+00;-2.847397e+00;-2.829265e+00;-1.051805e+01;1.624985e+00
4;0.080000;5.123651e+00;-3.746139e+00;-2.438860e+00;1.257191e-01;7.799004e+00;6.817894e+00;1.233584e+00;1.157835e+00;-2.620021e+00;7.313098e+00;-1.802303e+00;6.954094e-01;-1.134215e+01;1.924820e+00
5;0.100000;6.399949e+00;-3.272569e+00;-3.521818e+00;-4.911004e+00;6.520107e+00;9.906084e+00;2.209492e+00;1.794872e+00;-3.770150e+00;5.440727e+00;6.144117e-01;3.480110e+00;-1.055862e+01;1.838913e+00
6;0.120000;7.818195e+00;-3.657143e+00;-1.792851e+00;-1.048394e+01;2.939011e+00;9.893769e+00;3.221708e+00;7.592421e-01;-3.687646e+00;2.751984e+00;3.683363e-01;5.568637e+00;-5.823077e+00;2.111130e+00
7;0.140000;8.282029e+00;-3.509524e+00;-4.458085e-01;-1.374542e+01;-9.956436e-01;8.455985e+00;3.767543e+00;-1.347837e-01;-3.364457e+00;4.767270e-01;-1.452815e+00;7.678990e+00;-1.602163e+00;2.510796e+00
8;0.160000;8.671535e+00;-2.807141e+00;-4.691125e-01;-1.597607e+01;-4.059336e+00;7.651749e+00;3.306172e+00;-9.289970e-01;-4.428879e+00;-4.970288e-02;-3.202715e+00;9.292286e+00;-7.032504e-01;2.418320e+00
9;0.180000;9.231745e+00;-2.244741e+00;2.622020e-01;-1.692655e+01;-6.732264e+00;7.404154e+00;3.308122e+00;-5.382061e-01;-3.532843e+00;-1.271578e+00;-5.175915e+00;8.459938e+00;-2.830462e-01;1.966499e+00
