frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.988941e+00;-5.199626e+00;-1.203768e+01;-9.009857e+00;-2.797499e-01;7.318792e+00;1.285430e+00;9.264666e+00;-1.003654e+00;-2.241730e+00;-8.794723e+00;1.639804e+00;5.366354e+00;-2.488022e-01
1;0.020000;4.932383e+00;-9.195804e+00;-1.191619e+01;-1.046653e+01;-1.464347e+00;5.057932e+00;3.871026e+00;7.981305e+00;-2.090814e+00;-1.250251e+00;-8.549244e+00;-6.066561e-01;5.549461e+00;3.473946e+00
2;0.040000;5.839877e+00;-1.092086e+01;-1.002994e+01;-1.152893e+01;-3.677359e-01;1.909402e+00;5.993249e+00;7.820819e+00;-1.650885e+00;-5.363488e-01;-7.507440e+00;-3.009677e+00;5.614475e+00;3.965431e+00
3;0.060000;6.672808e+00;-8.987624e+00;-7.864336e+00;-8.544724e+00;2.327929e-01;-1.402773e+00;5.813745e+00;1.030476e+01;-2.284626e+00;1.553112e+00;-6.085866e+00;-5.108212e+00;5.774988e+00;1.613373e+00
4;0.080000;7.673190e+00;-4.739052e+00;-7.863276e+00;-3.285941e+00;1.451921e-01;-2.317209e+00;4.547339e+00;1.620142e+01;-2.669782e+00;4.865582e+00;-3.662153e+00;-5.129478e+00;6.883447e+00;-3.220596e+00
5;0.100000;2.880622e+00;-3.944565e+00;-1.072396e+01;-3.554948e+00;2.656665e+00;-5.241752e+00;1.516294e+01;1.366341e+01;1.889953e+00;2.981760e+00;-2.965216e+00;1.946497e+00;3.706998e+00;-5.045647e+00
6;0.120000;-5.636286e+00;-1.046779e+01;-8.169699e+00;-1.015448e+00;6.583749e+00;-1.143902e+01;1.507642e+01;1.296517e+01;8.389103e+00;6.018384e+00;9.871182e-01;4.067116e+00;5.008905e+00;8.388977e-01
7;0.140000;-5.278802e+00;-8.810653e+00;-4.943460e+00;1.997793e+00;9.047255e+00;-1.228248e+01;1.163696e+01;9.909142e+00;4.385329e+00;5.056583e+00;-1.572680e-01;3.486306e+00;4.244534e+00;5.533012e+00
8;0.160000;-2.083888e+00;-5.764903e+00;-4.140203e+00;-9.326543e-01;5.445137e+00;-1.501438e+01;8.319094e+00;8.339224e+00;1.158717e+00;3.474060e+00;-2.345828e+00;1.137177e+00;2.980126e+00;6.895195e+00
9;0.180000;9.510670e-01;-5.196984e+00;-4.001533e+00;-4.855983e+00;-5.499973e-01;-1.433245e+01;7.089102e+00;8.411803e+00;-1.524549e+00;4.805489e-01;-9.637389e-01;-2.805882e+00;3.030712e+00;5.824318e+00
