frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.046553e+01;1.742392e+01;-8.503447e-01;8.139079e+00;-2.409389e-01;6.362612e+00;7.512717e+00;4.370978e+00;4.626412e+00;1.273928e+01;5.519208e+00;2.923440e+00;6.094057e+00;-2.157275e+01
1;0.020000;-1.165636e+01;1.643264e+01;2.675886e-01;1.025705e+01;2.979279e-01;6.881074e+00;7.475311e+00;4.749446e+00;2.571212e+00;1.114950e+01;6.276495e+00;3.268846e+00;3.501843e+00;-1.950220e+01
2;0.040000;-1.263737e+01;1.482583e+01;-4.064393e-01;9.876074e+00;1.055472e+00;7.665310e+00;6.987068e+00;4.110097e+00;1.373080e+00;8.828827e+00;6.180325e+00;1.637469e+00;2.585547e+00;-1.739486e+01
3;0.060000;-6.890738e+00;1.722951e+01;-3.008607e+00;2.428354e+00;-8.659191e+00;-1.653461e+00;3.314323e+00;7.886032e+00;8.253685e+00;9.469934e+00;2.524981e+00;-1.358238e+00;1.211688e+00;-1.231213e+01
4;0.080000;-1.008682e-01;1.114303e+01;-5.698487e+00;8.500614e-01;-1.054365e+01;-1.239071e+00;4.870966e+00;7.687519e+00;7.514252e+00;4.382902e+00;-4.644687e+00;4.636655e-01;1.550085e+00;-5.523216e+00
5;0.100000;3.301510e+00;1.009443e+00;-3.613063e+00;-9.377842e-01;-5.342467e+00;1.903439e+00;6.061399e+00;3.200585e+00;5.023252e+00;5.873706e+00;-8.311086e+00;4.055237e+00;1.041268e+00;-2.098083e-03
6;0.120000;4.396696e+00;-7.339879e+00;8.112817e-01;-4.129561e+00;3.483177e+00;2.276855e+00;4.049902e+00;-1.320386e+00;3.263626e+00;7.325028e+00;-1.037921e+01;6.856565e+00;1.043241e-01;3.293442e+00
7;0.140000;3.416931e+00;-1.141573e+01;5.494404e-02;-6.793408e+00;5.875290e+00;3.411927e+00;-5.689721e-01;-5.045356e+00;1.074542e+00;7.126188e+00;-1.341540e+01;5.721372e+00;-1.129080e+00;4.940239e+00
8;0.160000;3.715351e+00;-1.179742e+01;4.406452e-02;-8.025676e+00;7.033750e+00;6.878284e+00;5.169764e-01;-2.430042e+00;4.317199e+00;9.840914e+00;-1.318621e+01;4.204678e+00;-3.432970e-01;4.828300e+00
9;0.180000;4.623318e+00;-1.267100e+01;-2.507117e+00;-1.385766e+01;1.054147e+00;3.698439e+00;-2.012001e+00;-8.982831e-01;5.176473e+00;9.580365e+00;-1.434188e+01;2.253132e-01;-1.975019e+00;2.265976e+00
