frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.466064e-01;-6.992488e+00;-5.707071e+00;-3.338202e+00;-1.120782e+01;2.756556e+00;-6.030417e+00;1.498378e+01;-5.849284e+00;-4.798345e+00;-7.206320e+00;-5.497216e+00;8.186045e-01;8.388565e+00
1;0.020000;2.338365e+00;-6.840481e+00;-2.534774e+00;-7.982426e-01;-1.247663e+01;4.220967e+00;-4.023730e+00;7.365151e+00;-6.301451e-01;-6.491714e+00;-4.724474e+00;-1.990235e+00;-5.837379e-01;8.365578e+00
2;0.040000;2.787085e+00;-7.180434e+00;-1.698023e+00;1.984616e+00;-1.379143e+01;4.097023e+00;-2.801228e+00;1.799395e+00;9.462891e-01;-7.615162e+00;-3.903320e+00;4.717617e-01;5.869622e-01;7.384758e+00
3;0.060000;4.144088e+00;-8.265201e+00;-2.307691e+00;4.695965e+00;-1.346910e+01;3.353868e+00;-6.933125e+00;-9.183807e-01;4.703951e-01;-1.129152e+01;8.587942e-01;-1.038767e+00;2.817501e+00;5.808937e+00
4;0.080000;4.629726e+00;-8.164654e+00;-4.612884e+00;6.224092e+00;-1.009785e+01;1.646729e+00;-9.367137e+00;-2.429972e+00;1.977253e-02;-1.690105e+01;6.268156e+00;-3.299632e+00;1.830219e+00;3.965515e+00
5;0.100000;3.699434e+00;-3.730118e+00;-3.486367e+00;6.209094e+00;-2.313851e+00;3.394685e-01;-8.830352e+00;8.820534e-02;-5.672951e-01;-1.755588e+01;7.388852e+00;-3.112970e+00;-3.014307e-01;2.418594e+00
6;0.120000;2.841704e+00;-2.065102e+00;-4.683905e+00;3.669022e+00;-9.881802e-01;-2.530876e+00;-1.225775e+01;-6.729927e-01;-7.552433e-01;-1.754203e+01;4.813242e+00;-4.835809e+00;3.196917e-01;1.638016e+00
7;0.140000;5.035763e+00;-1.579754e+00;-4.149654e+00;3.962912e+00;3.938932e-01;-4.208798e-01;-1.118621e+01;-8.295078e-01;2.295151e+00;-1.305218e+01;5.361068e+00;-5.421348e+00;1.531360e+00;2.483574e+00
8;0.160000;5.581403e+00;-2.914749e+00;-3.928620e+00;-1.736370e+00;-2.899451e+00;-1.479156e+00;-9.789134e+00;-1.538725e-01;1.176723e+00;-2.859149e+00;1.822100e+00;-1.446932e+00;1.493968e+00;4.578979e+00
9;0.180000;3.202069e+00;-1.955941e+00;-3.026930e+00;-7.120668e+00;-5.291368e+00;-1.349641e+00;-6.724463e+00;1.322718e+00;-1.246509e+00;6.964030e+00;-1.418686e-01;2.700107e+00;5.294609e-01;6.505386e+00
10;0.200000;2.979498e-01;7.452187e-01;-3.380368e+00;-1.287104e+01;-5.301237e+00;2.703960e+00;-9.028749e-01;-3.694010e-01;-2.017371e+00;1.246104e+01;1.325898e+00;2.962961e+00;-2.532811e-01;7.060379e+00
11;0.220000;-1.456654e+00;3.707333e-01;-5.158795e+00;-1.875622e+01;-5.751329e+00;4.331994e+00;7.875719e-01;-3.177158e+00;-4.968748e+00;1.141593e+01;2.263231e-01;9.301122e-01;-2.024579e+00;7.255196e+00
12;0.240000;-5.191507e-01;1.352901e+00;-2.151552e+00;-1.700448e+01;-2.649433e+00;8.434397e+00;3.907932e+00;-8.638821e-01;-2.220123e+00;1.140703e+01;6.386757e-03;2.884278e+00;-2.130189e-01;7.523346e+00
13;0.260000;-9.563599e-01;3.269541e-01;-2.470282e+00;-1.827917e+01;-6.248156e+00;5.486838e+00;1.127661e+00;-3.230417e+00;-2.989696e+00;8.669643e+00;-4.593187e+00;2.499073e+00;1.134441e+00;6.734116e+00
14;0.280000;-1.280881e+00;3.225924e-01;-1.844567e+00;-1.600216e+01;-8.619156e+00;3.482533e+00;9.716473e-01;-1.801446e+00;-1.269699e+00;7.811029e+00;-6.425196e+00;1.028067e+00;3.976551e+00;6.139244e+00
15;0.300000;-1.467172e+00;8.912311e-01;7.990309e-01;-1.330081e+01;-9.400534e+00;5.357339e+00;2.315254e-01;-8.400230e-01;3.270666e+00;1.036794e+01;-5.683359e+00;4.714000e-01;3.606015e+00;6.287392e+00
16;0.320000;-2.507768e+00;-9.668234e-01;1.896996e+00;-1.393442e+01;-1.038747e+01;4.469420e+00;-2.039660e+00;-1.508462e+00;1.850097e+00;1.052148e+01;-4.586527e+00;5.573995e-01;2.077570e+00;6.451401e+00
17;0.340000;-2.649710e+00;-8.728920e-01;5.022213e+00;-1.383512e+01;-6.032564e+00;5.444074e+00;-1.931301e+00;2.460187e+00;1.315546e-01;1.395372e+01;-4.188266e+00;2.920121e+00;2.589835e+00;6.877419e+00
18;0.360000;-2.987705e+00;-2.118006e-01;6.806354e+00;-1.338562e+01;-2.839446e+00;2.502028e+00;-4.569875e+00;1.538145e+00;-3.102309e+00;1.274880e+01;-4.731783e+00;3.670430e+00;1.659022e+00;7.480606e+00
19;0.380000;-2.362726e+00;1.218120e+00;7.717554e+00;-9.370049e+00;-8.575563e-01;-1.385190e+00;-4.508467e+00;-2.725229e-01;-4.400475e+00;8.674106e+00;-4.156815e+00;2.917307e+00;3.243432e-01;7.328575e+00
20;0.400000;-1.236147e+00;2.823138e+00;7.905621e+00;-3.063618e+00;-1.451144e+00;-4.253816e+00;-2.437014e+00;-5.883322e-01;-6.997940e+00;6.202487e+00;-3.904123e+00;1.996732e-01;-1.683825e+00;4.758980e+00
21;0.420000;1.220179e-01;3.067453e+00;7.118394e+00;3.457752e+00;-3.858294e+00;-6.435648e+00;7.731247e-02;8.736444e-01;-8.454060e+00;5.774646e+00;-6.304884e-01;-3.741282e+00;-6.050078e+00;1.421738e+00
22;0.440000;6.467419e-01;2.049662e+00;8.162794e+00;4.838886e+00;-3.225681e+00;-5.688612e+00;-3.912859e-01;-7.921581e-01;-5.478679e+00;3.276750e+00;-3.247738e-02;-2.285206e+00;-1.028105e+01;-3.813782e-01
23;0.460000;2.101402e+00;1.387126e+00;7.471461e+00;4.935918e+00;-3.476181e-01;-2.182080e+00;5.252886e-01;-1.287432e+00;9.814157e-01;7.605774e-01;1.926549e+00;1.320855e+00;-7.317215e+00;-1.117378e+00
24;0.480000;2.973111e+00;2.945837e-02;4.624175e+00;2.248695e+00;3.729115e-01;-3.313806e+00;-2.143898e+00;-1.245153e+00;3.080921e+00;-1.252788e+00;2.448246e+00;2.146224e+00;-2.338346e+00;-1.584244e+00
25;0.500000;3.760907e+00;8.960168e-01;1.858399e+00;2.267951e+00;4.388943e+00;-5.145535e+00;3.776951e-01;-2.191620e-01;2.683366e+00;9.543576e-01;1.679234e+00;-1.367154e-01;5.495062e-01;-2.128075e+00
26;0.520000;3.430851e+00;2.628217e+00;-1.324128e+00;4.217932e+00;9.613343e+00;-7.070269e+00;2.654414e+00;-2.399355e+00;2.520393e+00;2.392414e-01;7.652016e-01;-3.904958e+00;2.210449e+00;-2.516953e+00
27;0.540000;1.706864e+00;2.876663e+00;-2.060442e+00;6.304308e+00;1.198743e+01;-6.657201e+00;3.084250e+00;-5.099982e+00;4.345999e+00;-3.059388e-01;-6.053181e-01;-4.455789e+00;2.905500e+00;-3.468140e+00
28;0.560000;2.873182e-01;2.719568e+00;-1.894666e+00;8.720417e+00;1.308204e+01;-2.888350e+00;4.500028e+00;-6.591422e+00;4.087448e+00;-1.663413e+00;-1.028448e+00;-2.331539e+00;3.064289e+00;-5.858131e+00
29;0.580000;-8.977346e-01;2.538659e+00;-2.707169e+00;9.112321e+00;1.106131e+01;6.695895e-01;5.379151e+00;-8.216021e+00;-4.249420e-01;-3.852253e+00;9.706478e-01;2.998602e-01;1.146405e+00;-9.014778e+00
30;0.600000;-3.189970e+00;3.541369e+00;-1.246046e+00;1.195294e+01;1.221946e+01;7.229376e-02;8.447386e+00;-4.820499e+00;-1.554991e+00;-5.305826e+00;2.060451e+00;-1.031709e-01;-7.950449e-02;-1.186711e+01
31;0.620000;-5.005452e+00;4.328051e+00;-2.693838e-01;1.516700e+01;1.409686e+01;-2.538756e+00;1.043451e+01;2.466908e-01;1.125852e+00;-6.574166e+00;1.744517e+00;-7.587824e-01;-6.296201e-01;-1.469881e+01
32;0.640000;-5.687486e+00;5.141842e+00;1.063945e+00;1.588766e+01;1.573533e+01;-1.467716e+00;1.497083e+01;4.581069e+00;6.453753e+00;-1.961497e+00;5.728012e+00;3.421013e+00;-4.907603e-01;-1.674589e+01
33;0.660000;-5.951529e+00;5.228905e+00;2.161588e+00;1.676099e+01;1.627011e+01;-9.173398e-01;1.514378e+01;4.454000e+00;7.063488e+00;-2.385888e+00;5.196154e+00;5.246958e+00;1.336203e-01;-1.774124e+01
34;0.680000;-6.132112e+00;4.207495e+00;4.483306e-01;1.566446e+01;1.494544e+01;-2.263576e+00;1.159056e+01;4.353174e+00;6.584663e+00;-3.792459e+00;3.336218e+00;4.082847e+00;-1.816492e-01;-1.890712e+01
35;0.700000;-5.944865e+00;3.049062e+00;-2.413536e+00;1.451325e+01;1.533833e+01;-1.380616e+00;1.265636e+01;4.261321e+00;3.839507e+00;-7.001519e+00;2.615939e+00;3.629918e+00;-2.877212e+00;-2.082682e+01
