frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.241629e+00;-1.313060e+01;-4.055264e+00;-9.871616e-01;4.596171e+00;-1.892379e+00;-5.244728e+00;2.642762e+00;-1.282208e+01;4.350024e+00;-7.501447e+00;8.213787e-01;-2.034359e-01;8.055595e+00
1;0.020000;-3.090015e+00;-1.100849e+01;-2.168071e+00;-7.360058e-01;3.219019e+00;-1.104814e-01;-2.442196e+00;2.197991e+00;-1.114825e+01;5.512069e+00;-1.068784e+01;5.054101e+00;-6.286399e-01;6.891754e+00
2;0.040000;-3.645503e+00;-9.710081e+00;-2.311214e+00;-1.744922e+00;9.200543e-01;-2.325436e-01;3.572280e-01;2.125120e+00;-1.242948e+01;7.267977e+00;-1.436314e+01;9.165053e+00;-1.494928e+00;6.405647e+00
3;0.060000;-4.653951e+00;-8.379332e+00;-2.556374e+00;-2.570653e+00;-1.291754e+00;-1.507768e+00;2.465633e+00;2.306607e+00;-1.211794e+01;5.992273e+00;-1.396031e+01;9.553639e+00;-1.326365e+00;6.656143e+00
4;0.080000;-4.235395e+00;-7.935991e+00;-1.590650e+00;-4.169788e+00;-4.415126e+00;-3.898170e+00;2.729443e+00;4.407458e+00;-1.017231e+01;3.794064e+00;-1.085101e+01;6.880077e+00;-4.786309e+00;6.841240e+00
5;0.100000;-2.599657e+00;-6.699975e+00;1.311673e+00;-6.567657e+00;-8.416382e+00;-4.727593e+00;1.905325e+00;5.442668e+00;-7.814422e+00;2.369493e+00;-8.000916e+00;5.319866e+00;-6.925044e+00;5.743782e+00
6;0.120000;3.399711e-01;-6.566235e+00;3.593075e+00;-6.624293e+00;-1.131310e+01;-4.574761e+00;-2.596433e+00;2.436648e+00;-3.072737e+00;1.520882e+00;-7.142797e+00;3.220826e+00;-6.503845e+00;3.526382e+00
7;0.140000;2.871253e+00;-4.685613e+00;2.575494e+00;-9.702034e-01;-1.280609e+01;-2.107507e+00;-3.344326e+00;-4.646576e+00;7.296552e+00;1.221223e+00;-3.358423e+00;7.200866e-01;-3.869512e+00;1.520363e+00
8;0.160000;2.569624e+00;4.085917e-01;3.628917e-01;4.552746e+00;-7.955301e+00;1.286096e+00;-8.039088e-01;-5.731331e+00;9.094740e+00;-1.431869e+00;3.364832e+00;-2.238489e+00;-2.460212e+00;-4.239655e-01
9;0.180000;1.963283e+00;5.036064e+00;1.169684e-01;7.437860e+00;-1.017735e+00;2.847121e-01;7.411293e-01;-4.581499e+00;9.952095e-01;-5.057957e+00;3.589527e+00;-3.240184e+00;1.464970e+00;-2.212631e+00
