frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.092476e+00;-1.280450e+00;-2.923097e+00;-3.503293e+00;-3.255379e+00;-4.493960e+00;-1.076143e+01;7.924351e+00;-3.598780e+00;-3.556394e+00;-1.824089e+00;-9.229870e-01;-3.016363e+00;2.025940e+00
1;0.020000;9.554498e+00;-1.188736e+00;-2.543062e+00;-4.225287e-01;-8.664756e+00;-7.000685e-01;-8.441609e+00;1.650885e+00;-2.274876e+00;3.736130e+00;-2.287704e+00;-4.654091e+00;-1.134612e+00;7.433319e-01
2;0.040000;9.507689e+00;-1.009563e+00;-3.702408e+00;4.761576e+00;-1.051492e+01;8.091612e-01;-6.236977e+00;-3.318579e+00;-4.176116e-02;5.032428e+00;-1.335360e+00;-4.692503e+00;-3.275021e-01;-5.037689e-01
3;0.060000;8.415010e+00;-1.188917e+00;-3.674643e+00;6.476417e+00;-8.279038e+00;4.887333e-01;-7.775199e+00;-3.726427e+00;1.114321e-01;1.232803e-01;-5.709524e-01;-3.863390e+00;-1.783506e+00;-1.045067e+00
4;0.080000;8.151299e+00;-1.991983e+00;-3.076925e+00;7.711609e+00;-5.995524e+00;1.738841e+00;-7.448204e+00;-1.712170e-01;1.466990e+00;-3.174638e+00;1.519394e-02;-3.331998e+00;-3.162064e+00;-8.500824e-01
5;0.100000;7.447454e+00;-3.142133e+00;-2.169657e+00;7.753462e+00;-7.327025e+00;2.545929e+00;-6.924245e+00;9.203987e-01;1.839873e+00;-6.344067e+00;-2.832667e+00;-4.413642e+00;-3.373272e+00;-1.926804e-01
6;0.120000;7.545418e+00;-3.024999e+00;-8.751305e-01;8.261926e+00;-7.655522e+00;2.738001e+00;-6.445523e+00;1.754457e+00;1.696493e+00;-7.883892e+00;-3.621884e+00;-6.025099e+00;-4.374854e+00;4.958344e-02
7;0.140000;7.735084e+00;-3.158707e+00;8.181572e-03;8.473053e+00;-7.470801e+00;4.519577e-01;-8.050498e+00;2.225412e+00;-1.204858e+00;-9.244928e+00;-5.288307e+00;-7.732002e+00;-5.772777e+00;-2.294464e-01
8;0.160000;8.519727e+00;-2.807721e+00;1.646609e+00;9.974354e+00;-6.605260e+00;5.317497e-02;-8.690134e+00;1.985535e+00;-1.650880e+00;-9.176933e+00;-6.121624e+00;-6.830003e+00;-4.390295e+00;-6.953430e-01
9;0.180000;8.945125e+00;-1.543295e+00;1.122264e+00;1.056798e+01;-7.117269e+00;1.215875e+00;-8.566535e+00;6.675587e-01;-4.297418e+00;-8.124750e+00;-5.948738e+00;-5.486046e+00;-5.560628e+00;-1.273712e+00
10;0.200000;8.837560e+00;3.157663e-02;1.619411e-02;9.047809e+00;-6.622457e+00;9.642644e-01;-8.565980e+00;-5.745182e-01;-7.873088e+00;-7.285684e+00;-3.573077e+00;-4.560656e+00;-7.347592e+00;-1.976273e+00
