frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.558976e+01;2.665065e+01;-6.123518e+00;-8.618679e+00;2.407151e+01;-4.074271e+00;-2.368616e+01;-1.663420e+01;-7.051691e+00;-7.743834e+00;5.476964e+00;-5.472696e+00;-8.959104e+00;-2.226433e+00
1;0.020000;-1.854975e+01;2.464273e+01;-2.315522e+00;-8.721811e+00;2.237101e+01;-1.086919e+00;-2.451407e+01;-1.323026e+01;-4.931488e+00;-7.924339e+00;3.788154e+00;-6.119519e+00;-8.200221e+00;-1.731178e+00
2;0.040000;-1.870259e+01;2.383826e+01;2.279480e+00;-8.066011e+00;2.179763e+01;2.685208e+00;-2.697077e+01;-1.357467e+01;-4.174551e+00;-9.249263e+00;3.658647e+00;-5.739568e+00;-8.538138e+00;-1.901695e+00
3;0.060000;-1.681584e+01;2.252862e+01;5.162407e+00;-5.973598e+00;1.887103e+01;5.313783e+00;-2.644332e+01;-1.333520e+01;-3.907991e+00;-1.108754e+01;6.239173e+00;-4.570777e+00;-8.101993e+00;-3.738289e+00
4;0.080000;-1.245306e+01;2.151332e+01;8.254567e+00;-2.227541e+00;1.591389e+01;9.201779e+00;-1.850607e+01;-1.172701e+01;-4.579189e+00;-1.130720e+01;1.186687e+01;-5.335830e+00;-8.246317e+00;-8.843346e+00
5;0.100000;3.958960e+00;7.963898e+00;3.243999e+00;2.856614e+00;1.024977e+01;1.075629e+01;5.302647e+00;-9.360755e+00;-7.590363e+00;-2.231412e+00;1.613731e+01;-1.201591e+00;-5.268119e+00;-5.410324e+00
6;0.120000;6.642034e+00;6.776258e+00;4.288036e+00;-3.935423e-01;9.958380e+00;1.448721e+01;4.667465e+00;-7.125857e+00;-8.401445e+00;2.110615e-01;2.012206e+01;-1.154566e+00;-7.134130e+00;1.585693e+00
7;0.140000;7.897863e+00;5.519902e+00;5.328157e+00;-5.434453e+00;9.854305e+00;1.681362e+01;2.799500e+00;-1.808930e+00;-1.109661e+01;2.970264e+00;2.072380e+01;-5.916214e-02;-6.811452e+00;4.875366e+00
8;0.160000;8.960314e+00;2.467364e+00;6.758157e+00;-9.540674e+00;7.629575e+00;1.731928e+01;1.510464e+00;4.373186e+00;-1.462043e+01;4.626060e+00;1.819052e+01;4.487742e+00;-5.319288e+00;4.837601e+00
9;0.180000;9.403579e+00;-2.161812e+00;7.059371e+00;-9.737480e+00;1.167738e+00;1.618986e+01;8.203645e-01;6.911310e+00;-1.618226e+01;5.320305e+00;1.193032e+01;6.140037e+00;-1.218204e+00;2.803406e+00
