frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.785437e+00;-2.819658e+00;-7.807069e+00;5.544003e+00;3.685957e+00;5.406380e-01;-4.557868e+00;8.923765e+00;3.885574e+00;-3.124156e+00;-2.131258e+00;-1.561794e+01;-2.716874e+00;-1.545258e+00
1;0.020000;4.078954e+00;-2.655745e+00;-8.242181e+00;6.777253e+00;5.766967e+00;-2.174746e+00;1.695694e+00;7.345684e+00;3.581829e-01;-3.048687e+00;-1.855302e+00;-1.652849e+01;-4.907502e+00;-2.677086e+00
2;0.040000;2.363213e+00;-1.473887e+00;4.611206e-02;3.723489e+00;3.187002e+00;-3.324228e+00;3.873321e+00;4.546204e+00;1.239397e+00;5.243762e-01;-9.444059e-01;-3.548481e+00;-3.916630e+00;2.266312e-01
3;0.060000;-1.379022e+00;-9.244405e-01;1.495744e+00;-5.639215e-01;-2.188560e+00;-6.549791e+00;1.630217e+00;3.684477e+00;-1.478259e+00;1.881344e+00;-8.445925e-01;2.692378e+00;-3.366798e+00;3.199356e+00
4;0.080000;-4.367176e+00;1.821805e+00;2.294776e+00;-1.874879e+00;-2.407011e+00;-7.935171e+00;4.085074e+00;4.303940e+00;-1.103478e+00;3.005450e+00;9.687760e-01;4.757331e+00;-3.006471e+00;4.818428e+00
5;0.100000;-6.215036e+00;2.500951e+00;5.123425e-02;-5.273055e+00;-3.179037e+00;-9.777719e+00;4.371458e+00;-1.623516e-01;-4.682220e+00;-8.022420e-01;1.001579e-01;3.477014e+00;-5.076254e+00;5.479126e+00
6;0.120000;-6.011524e+00;2.259923e+00;-2.103659e+00;-7.726759e+00;-3.827156e+00;-9.287086e+00;3.086257e+00;-3.595913e+00;-4.687946e+00;-2.541026e+00;-9.981388e-01;3.938987e+00;-5.379294e+00;5.977074e+00
7;0.140000;-4.330645e+00;3.956761e+00;-1.114789e+00;-6.236805e+00;-2.999458e+00;-5.430569e+00;4.756216e+00;-1.758863e+00;-2.705603e-01;4.551144e-01;1.169104e+00;7.764269e+00;-2.072702e+00;6.011139e+00
8;0.160000;-3.553725e+00;4.041772e+00;2.930593e-01;-6.158574e+00;-5.823973e+00;-5.544970e+00;4.107392e+00;-9.017982e-01;-2.596146e+00;8.634806e-02;7.128295e-01;7.782896e+00;-1.212257e+00;5.185638e+00
9;0.180000;-3.204368e+00;2.680071e+00;5.827937e+00;-4.129754e+00;-6.666763e+00;-1.935863e+00;3.138465e+00;-2.365538e+00;-4.322660e+00;-8.324630e-01;-3.162577e-01;5.984334e+00;7.531157e-01;4.252113e+00
10;0.200000;-4.737803e+00;-1.711850e-01;9.303091e+00;-2.405764e+00;-6.496376e+00;2.198914e+00;2.050535e+00;-9.215384e+00;-2.752039e+00;-3.296542e+00;-1.110032e+00;-3.926771e-01;3.590531e+00;2.963425e+00
11;0.220000;-4.908308e+00;-2.199666e+00;9.942970e+00;-2.430506e-01;-1.754824e+00;4.353262e+00;3.166837e+00;-1.015679e+01;2.684023e+00;-3.296259e+00;-1.438436e+00;-3.830194e+00;6.974350e+00;4.427261e-01
12;0.240000;6.664038e-01;-3.418645e+00;4.790323e+00;1.938855e+00;4.144521e+00;6.090115e+00;1.075475e+00;-5.870155e+00;7.094831e+00;-1.407524e+00;-1.490547e+00;-2.071478e+00;9.352635e+00;-3.481010e+00
13;0.260000;6.940252e+00;-2.659046e+00;-2.080639e+00;5.055420e+00;6.677952e+00;7.113514e+00;-1.027026e+01;9.406109e-01;3.685316e+00;1.232194e+00;1.289232e+00;7.695562e-02;5.001807e+00;-7.911385e+00
14;0.280000;9.222012e+00;-1.310726e+00;-4.754758e+00;6.339397e+00;5.996589e+00;1.342710e+01;-1.192806e+01;1.153900e+00;1.765798e+00;5.363330e+00;3.472167e+00;2.115323e+00;3.497936e+00;-1.028502e+01
15;0.300000;1.065134e+01;3.717170e-01;-7.942150e+00;5.234143e+00;5.884154e+00;1.823661e+01;-1.028075e+01;3.128183e+00;1.180186e+00;5.800742e+00;3.416704e+00;3.399778e+00;2.484419e+00;-1.265578e+01
