frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.772053e+00;1.874035e+00;1.977097e+00;-3.225732e+00;-1.296587e+01;-5.989942e+00;5.534342e+00;-1.741408e+00;-3.940328e+00;2.225665e+00;4.454889e-01;1.542912e+00;-1.891398e+00;-1.109380e+01
1;0.020000;7.364944e+00;-1.303799e+00;2.748470e+00;-3.213056e+00;-1.162027e+01;-6.398206e+00;5.751837e+00;4.558118e+00;-5.353845e+00;3.119255e+00;9.199924e-01;2.589282e+00;8.893013e-03;-3.716957e+00
2;0.040000;7.121434e+00;-3.710524e+00;5.861135e-01;-4.121032e+00;-1.145608e+01;-9.095216e+00;2.501067e+00;6.438951e+00;-6.211624e+00;1.555099e+00;-3.051485e+00;3.251097e+00;-2.153592e-01;-5.094070e-01
3;0.060000;7.202798e+00;-4.218933e+00;-2.533093e+00;-2.582093e+00;-7.452885e+00;-1.069232e+01;-3.010927e+00;5.996096e+00;-3.066061e+00;2.198469e+00;-7.087521e+00;2.088985e+00;-1.392828e+00;6.468964e-02
4;0.080000;8.972891e+00;-1.626511e+00;-6.638470e+00;-4.203739e-01;-1.826535e+00;-1.154620e+01;-9.041913e+00;4.172692e-01;-7.316408e-01;3.005242e+00;-1.026826e+01;4.510009e-01;-4.394708e+00;-1.328842e+00
5;0.100000;1.079094e+01;2.808979e+00;-1.050640e+01;3.325628e+00;2.383317e+00;-9.978490e+00;-8.639400e+00;-4.232049e+00;1.998691e+00;3.345347e+00;-6.870843e+00;7.069778e-02;-5.335904e+00;-4.608612e+00
6;0.120000;6.782332e+00;-5.896306e-02;-1.958693e+00;1.194284e+01;-6.451206e-01;-8.136348e+00;3.777944e+00;-1.329244e+00;3.081222e-01;2.716136e+00;6.228246e+00;3.889682e-01;-8.121675e+00;-5.747757e+00
7;0.140000;-1.153069e+00;-7.713047e+00;2.379816e+00;1.130509e+01;3.138238e+00;-1.104872e+01;7.281587e+00;-7.940974e-01;-2.305452e+00;-4.163741e-01;2.406156e+00;4.133914e+00;-6.582775e+00;-3.786346e+00
8;0.160000;-7.083669e+00;-7.030016e+00;5.549901e+00;6.342760e+00;8.326424e+00;-8.031747e+00;7.922562e+00;8.305335e-01;-1.307705e+00;-9.535861e-02;-3.314729e-01;6.625899e+00;-6.423891e+00;-1.132683e+00
9;0.180000;-1.130124e+01;-1.287914e+00;1.057741e+01;-1.052958e+00;8.548462e+00;-3.859825e+00;6.259100e+00;4.079623e-01;2.206676e+00;-5.391442e-01;-2.980267e+00;8.499500e+00;-6.276345e+00;-4.758224e-01
