frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.522799e+00;1.296238e+01;1.056822e+00;1.127058e+00;3.004117e+00;-8.465768e+00;-3.214415e+00;-3.306294e+00;5.223776e+00;9.031296e+00;-6.451073e+00;-2.776159e+00;-4.935842e+00;-9.288269e+00
1;0.020000;6.376763e+00;1.331910e+01;2.063383e+00;4.702551e+00;-1.054038e+00;-6.611533e+00;-4.130360e+00;-4.377661e+00;3.722182e+00;5.300595e+00;-5.883507e+00;-5.095601e+00;-5.529932e+00;-1.044127e+01
2;0.040000;2.516331e+00;1.342865e+01;6.757971e+00;1.017225e+01;-3.255473e+00;-5.200080e+00;-2.855132e+00;-3.143867e+00;3.781041e+00;3.017395e+00;-3.714221e+00;-5.239511e+00;-4.188680e+00;-1.252130e+01
3;0.060000;-1.623178e+00;9.442677e+00;9.571222e+00;1.296712e+01;8.056914e-01;-1.895409e+00;3.741791e+00;-2.134235e+00;3.943069e+00;3.911462e+00;2.457813e-01;-2.864101e+00;-2.469964e+00;-1.178217e+01
4;0.080000;4.182749e-01;3.305110e+00;2.026329e+00;6.874987e+00;-2.097616e+00;-6.339032e+00;-7.828932e-01;-5.726995e+00;3.700535e+00;4.219058e+00;-9.007446e-01;-7.308375e+00;-3.865640e+00;-7.329880e+00
5;0.100000;4.527712e+00;-2.006714e+00;2.685599e+00;9.568763e+00;-5.416688e+00;-4.418704e+00;1.822060e+00;-4.301699e+00;8.536184e+00;8.519318e+00;-2.802287e+00;-6.503015e+00;-1.279710e+00;-3.096619e+00
6;0.120000;6.074714e+00;-1.081174e+01;2.843461e+00;7.474539e+00;-1.259639e+01;-1.785725e+00;2.046725e+00;-5.349610e+00;1.065142e+01;6.270442e+00;-8.164636e+00;-3.700350e+00;-2.914602e+00;-9.219208e-01
7;0.140000;5.930451e+00;-1.487228e+01;2.952731e+00;4.539206e+00;-1.222904e+01;1.447930e+00;2.277385e+00;-3.764095e+00;1.019737e+01;2.582888e+00;-9.648397e+00;-2.989629e+00;-3.766547e+00;9.351349e-02
8;0.160000;3.792218e+00;-1.363480e+01;2.350014e+00;2.659115e+00;-3.781225e+00;1.640285e+00;4.948801e+00;-4.697142e+00;6.363017e+00;-2.678538e+00;-1.019985e+01;-4.166152e+00;-2.972342e+00;3.476410e-01
9;0.180000;1.588987e+00;-9.229347e+00;-1.230255e+00;1.594841e+00;3.352277e+00;-1.211422e+00;4.765230e+00;-4.651892e+00;7.927885e-01;-5.983975e+00;-1.381065e+01;-5.080929e+00;-3.361697e+00;3.910065e-01
10;0.200000;-1.231294e+00;1.959269e+00;-4.754704e+00;5.968885e+00;6.153748e+00;-5.580258e+00;7.547429e+00;-2.018741e+00;4.089772e+00;-4.538253e+00;-1.346544e+01;-2.368270e+00;-2.570380e+00;2.078201e+00
11;0.220000;-6.686291e+00;8.445627e+00;-8.750275e+00;4.935528e+00;4.201464e+00;-1.312026e+01;6.458535e+00;-4.925371e+00;1.907139e+00;-5.142972e+00;-1.290650e+01;-1.364695e+00;-4.958017e+00;2.314041e+00
12;0.240000;-1.090687e+01;1.338987e+01;-6.372233e+00;6.624512e+00;7.070334e+00;-1.272745e+01;7.112094e+00;-4.853874e+00;1.551025e+00;-1.406145e+00;-9.048902e+00;-2.414385e+00;-5.944795e+00;6.025925e-01
13;0.260000;-1.458235e+01;1.445149e+01;-6.020012e-01;7.519859e+00;1.008012e+01;-6.623483e+00;5.287548e+00;-1.583838e+00;4.821108e+00;-1.674791e+00;-9.046381e+00;-3.773174e+00;-3.292441e+00;-1.952995e+00
14;0.280000;-1.236279e+01;1.443006e+01;4.812455e+00;8.892752e+00;1.041403e+01;-9.416265e-01;1.695519e+00;1.339146e+00;7.515838e+00;-2.336568e+00;-6.917144e+00;-2.163475e+00;3.192323e-01;-2.934151e+00
15;0.300000;-6.718252e+00;1.336012e+01;4.696017e+00;6.087719e+00;4.522321e+00;-1.735456e+00;-5.402594e+00;-4.459503e+00;-6.084909e-01;-7.931224e+00;-7.249594e+00;-2.474714e+00;1.805738e+00;-3.593880e+00
16;0.320000;-2.654638e-01;1.034339e+01;-1.614466e-01;4.817469e+00;2.282897e+00;5.343437e-02;-2.725870e+00;-1.104664e+01;-7.665566e+00;-6.254715e+00;-7.320239e+00;-4.574586e+00;1.189661e+00;-3.125092e+00
17;0.340000;5.544880e+00;5.551550e+00;-3.785775e+00;2.721502e+00;-2.664335e+00;-4.336643e-02;-7.117500e-01;-1.320612e+01;-8.500134e+00;-7.232432e-01;-5.262531e+00;-1.095106e+00;1.745984e+00;-1.272415e+00
18;0.360000;8.856852e+00;3.056392e+00;-6.968724e+00;-1.576723e+00;-5.930838e+00;-9.490967e-02;2.372771e+00;-1.159687e+01;-6.707860e+00;5.980673e-01;-3.348270e+00;3.527353e-01;-8.969284e-01;-9.352112e-02
19;0.380000;1.034771e+01;2.231456e+00;-8.422139e+00;-5.677032e+00;-5.321228e+00;3.944431e+00;5.303289e+00;-6.135669e+00;-5.750941e+00;2.877198e+00;-3.316840e+00;-5.860112e-01;-2.574310e+00;1.744537e-01
20;0.400000;9.001909e+00;2.117762e+00;-6.273254e+00;-9.178617e+00;-2.851066e+00;7.708972e+00;6.572904e+00;5.378036e-01;-7.450427e+00;6.120184e+00;-8.312116e+00;1.385374e+00;-3.285437e+00;5.255280e-01
21;0.420000;6.506770e+00;4.180709e+00;-4.653093e+00;-1.111575e+01;-8.234699e-01;7.133179e+00;6.579839e+00;2.708911e+00;-9.018727e+00;4.842656e+00;-1.333447e+01;2.975374e+00;-3.410098e+00;-1.568222e-01
22;0.440000;5.737607e+00;7.631445e+00;-3.375885e+00;-1.029916e+01;1.584142e+00;6.691928e+00;4.656825e+00;5.213036e+00;-7.565255e+00;5.082986e+00;-1.388100e+01;4.534323e+00;-3.558227e+00;-1.954613e+00
23;0.460000;5.836243e+00;8.026981e+00;-1.882113e+00;-5.481337e+00;2.187294e+00;5.710512e+00;2.110154e+00;3.347192e+00;-8.461457e+00;3.154984e+00;-8.880227e+00;4.262677e+00;-5.231947e+00;-2.797455e+00
24;0.480000;4.629683e+00;6.823749e+00;2.525583e+00;7.614269e-01;1.422576e+00;3.241117e+00;2.751604e+00;2.224934e+00;-7.420037e+00;3.117928e+00;-1.422877e+00;1.006674e+00;-5.189149e+00;-3.573845e+00
25;0.500000;3.576323e+00;6.564018e+00;6.252145e+00;4.989538e+00;2.227755e+00;4.681624e+00;5.334549e+00;3.248974e+00;-6.300422e+00;2.105492e+00;3.917926e-01;-8.490878e-01;-2.358692e+00;-6.966988e+00
26;0.520000;3.005078e+00;5.951641e+00;5.422958e+00;7.575861e+00;4.222780e+00;9.606375e+00;8.000482e+00;7.256047e+00;-2.608366e+00;3.146287e+00;-3.585693e+00;-1.747768e+00;5.381117e-01;-1.321384e+01
27;0.540000;-3.918377e+00;6.402002e+00;1.079641e+01;1.308584e+00;7.178741e+00;6.789652e+00;1.440534e+01;1.050461e+01;-2.269879e+00;4.187994e+00;6.848816e+00;-3.320153e+00;-2.940756e-01;-1.228053e+01
28;0.560000;-4.092501e+00;8.593044e+00;1.234656e+01;-1.992083e+00;2.543286e+00;-8.119516e-01;9.656302e+00;5.015498e+00;-2.993985e+00;5.522480e+00;9.539477e+00;-4.735419e+00;-1.161916e+00;-3.938293e+00
29;0.580000;-7.974491e-01;6.119587e+00;5.402903e+00;-5.284517e+00;4.394694e+00;-7.287397e-01;4.728472e+00;2.101214e+00;4.617624e-01;3.679361e+00;3.297513e+00;-6.023817e+00;-1.498027e+00;1.362648e+00
30;0.600000;1.833849e+00;2.593187e+00;-3.497462e-01;-8.694000e+00;6.026062e+00;9.515638e-01;7.837558e-01;-2.384456e+00;4.975573e+00;-1.697069e+00;-3.793385e+00;-4.454407e+00;-2.912203e+00;2.810448e+00
31;0.620000;2.690598e+00;-9.992418e-01;-1.341760e+00;-1.095503e+01;9.190190e+00;3.431019e+00;2.125370e+00;-5.439618e+00;7.424232e+00;-7.408441e+00;-6.221926e+00;-5.203847e+00;-5.285769e+00;2.248276e+00
32;0.640000;2.269095e+00;-2.097296e+00;-1.230607e-01;-1.034510e+01;1.601935e+01;1.041860e+01;6.408315e+00;-6.508100e+00;6.471495e+00;-9.487736e+00;-3.829041e+00;-6.334258e+00;-6.256263e+00;1.362259e+00
33;0.660000;2.256171e+00;-5.064283e+00;-1.864438e+00;-1.247714e+01;1.725353e+01;1.378326e+01;7.322722e+00;-8.498446e+00;1.566509e+00;-9.598129e+00;-2.548477e+00;-6.229502e+00;-5.721254e+00;1.720665e+00
34;0.680000;2.747775e+00;-8.678343e+00;-5.559167e+00;-1.643173e+01;1.321937e+01;1.225711e+01;5.429171e+00;-9.313497e+00;-2.799828e+00;-9.961981e+00;-4.906085e+00;-6.891431e+00;-6.076353e+00;1.682205e+00
35;0.700000;5.203197e+00;-8.933491e+00;-3.945611e+00;-1.625224e+01;1.346365e+01;1.241904e+01;5.045959e+00;-7.713155e+00;-3.408701e+00;-5.306431e+00;-2.305842e+00;-2.278163e+00;-4.831251e+00;2.097092e+00
