frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.067791e-01;1.115314e+00;-2.288981e+00;-5.719166e-01;1.781478e-01;7.728119e-01;2.290379e+00;-1.116457e-01;-2.001863e+00;1.294790e+00;-2.222640e+00;1.504614e+00;-3.832944e+00;4.043007e+00
1;0.020000;-8.529682e-01;-2.732491e-01;-1.654729e+00;-1.982493e+00;-6.206603e-01;-4.879150e-01;2.639909e+00;-2.912717e-01;8.083559e-01;2.563348e-01;4.623337e-01;-3.427801e-01;-2.703371e+00;4.259399e+00
2;0.040000;-1.193169e+00;-2.152480e+00;-1.572556e+00;-1.261817e+00;-9.518385e-02;-1.526149e+00;1.903949e+00;-4.163351e-01;1.176345e+00;-2.795390e+00;9.466443e-01;-1.412916e+00;-2.631364e+00;3.915016e+00
3;0.060000;-7.847061e-01;-2.515844e+00;-5.041839e-01;2.245560e-01;-1.307176e+00;-1.711094e+00;5.354122e-01;-4.262924e-02;-5.970854e-01;-6.150524e+00;-1.495924e-01;-2.561734e+00;-3.026664e+00;3.400955e+00
4;0.080000;-3.262749e-01;-2.107887e+00;2.179323e-01;1.774454e-02;-3.361420e+00;-1.863882e+00;-8.449472e-01;-4.776280e-01;8.901724e-01;-5.081967e+00;-8.265829e-02;-3.010148e+00;-1.514285e+00;2.746391e+00
5;0.100000;3.522739e-01;-1.091808e+00;1.056114e+00;-9.136505e-01;-1.938032e+00;-1.482030e+00;4.085978e-01;1.194402e+00;2.216963e+00;-4.986235e+00;-4.588847e-01;-8.802817e-01;2.921925e-01;1.614296e+00
6;0.120000;5.495586e-01;-6.119123e-01;7.703552e-01;-5.728960e-01;1.592016e-02;-1.038582e+00;2.996401e-01;2.902040e+00;1.578356e+00;-4.207825e+00;-1.219912e-01;1.791961e+00;-2.232981e-02;-7.489777e-02
7;0.140000;4.968891e-01;-6.367188e-01;-4.053128e-01;-1.705022e-01;1.958079e-01;-5.717812e-01;-1.630569e+00;3.196028e+00;1.419226e-01;2.890425e-01;1.415549e+00;2.616319e+00;2.041807e-01;-1.990189e+00
8;0.160000;3.712082e-01;6.101189e-01;-2.136034e-02;-5.476580e-01;1.269575e+00;7.171307e-01;-2.473593e+00;1.286401e+00;-4.741786e-01;2.668345e+00;2.770724e-01;1.518585e+00;2.246630e+00;-3.453125e+00
9;0.180000;3.112030e-02;1.208726e+00;-3.500237e-01;1.787763e-01;9.981899e-01;9.824672e-01;-3.127032e+00;-1.400902e+00;-1.410367e+00;3.951583e+00;-1.109673e+00;4.914117e-01;3.439366e+00;-4.263962e+00
10;0.200000;6.158180e-01;2.547338e+00;1.493115e+00;2.343245e+00;2.408771e+00;3.405750e+00;-1.108101e+00;-1.657474e+00;-1.254188e+00;7.114110e+00;1.269727e-01;5.607224e-01;4.432674e+00;-4.663818e+00
11;0.220000;6.334457e-01;3.908400e+00;3.259629e+00;3.256621e+00;2.256063e+00;2.803268e+00;1.106357e+00;-4.180986e+00;-1.074434e+00;7.647738e+00;9.168625e-01;-2.757540e-01;3.115913e+00;-5.533195e+00
