frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.752007e+00;-9.881660e+00;-5.727186e+00;4.794802e+00;1.316781e+01;8.205227e+00;1.749695e+01;9.094542e+00;-8.926517e+00;4.940069e+00;4.672143e+00;6.548402e-01;-9.871041e+00;9.752647e+00
1;0.020000;-5.417242e+00;-1.362066e+01;-7.981177e+00;-4.471741e-01;9.591877e+00;3.044663e+00;1.438763e+01;5.074581e+00;-7.024406e+00;4.008296e+00;3.964613e+00;1.784191e+00;-6.546632e+00;8.180008e+00
2;0.040000;-3.341749e+00;-9.987404e+00;-5.132075e+00;-2.497374e+00;5.398804e+00;1.360273e+00;1.576844e+01;6.355890e+00;1.240010e+00;3.624899e+00;3.230135e+00;5.231116e-01;-5.418764e+00;8.784447e+00
3;0.060000;-2.724255e+00;-8.677425e+00;-4.874888e+00;-4.496416e+00;-8.749733e-01;-2.769929e+00;1.323880e+01;4.206054e+00;2.616724e+00;2.483957e-01;7.712631e-01;-3.193896e+00;-6.343614e+00;8.048431e+00
4;0.080000;-3.607523e+00;-4.009695e+00;-6.521217e+00;-7.397766e-01;-4.763924e+00;-1.870292e+00;1.057545e+01;3.621981e+00;4.667031e+00;-4.544520e+00;2.642834e+00;-6.187955e+00;-4.390866e+00;5.248352e+00
5;0.100000;-6.985846e+00;7.867215e+00;-3.597021e+00;4.675580e+00;6.072649e+00;1.971770e+00;1.805553e+01;5.384018e+00;6.751997e+00;-3.327504e+00;4.491992e+00;-6.378022e+00;-6.320962e+00;3.591095e+00
6;0.120000;-1.284419e+01;8.047018e+00;-4.763575e+00;-1.144955e+00;6.378695e+00;-1.398932e+00;1.895687e+01;2.345161e+00;5.329683e+00;-4.105864e+00;5.867102e+00;-4.594798e+00;-8.255196e+00;2.143127e+00
7;0.140000;-1.291686e+01;7.958074e+00;-3.036163e+00;-2.980787e+00;3.410675e+00;-5.225829e+00;1.341637e+01;-2.812611e+00;3.826240e+00;-9.596496e+00;6.974769e-01;-5.785779e+00;-6.451903e+00;2.113747e+00
8;0.160000;-1.007826e+01;8.884674e+00;1.441598e-01;2.071514e-01;2.596233e+00;-6.674302e+00;8.552725e+00;-3.801719e+00;5.980866e+00;-1.233335e+01;-4.042511e-01;-5.975355e+00;-4.063701e+00;1.454430e+00
9;0.180000;-8.027481e+00;7.855953e+00;-8.128991e-01;2.681561e-01;6.304455e-01;-1.185834e+01;1.464272e+00;-7.443901e+00;7.686484e+00;-1.351480e+01;3.972948e+00;-4.354223e+00;-1.658548e+00;-8.970795e-01
10;0.200000;-2.047018e+00;5.943756e+00;-3.418277e+00;2.209764e+00;7.961704e+00;-1.030296e+01;2.395132e+00;-3.818091e+00;1.285997e+01;-1.386781e+01;3.461982e+00;9.731073e-01;5.356228e+00;-1.572876e+00
11;0.220000;9.499207e-01;-3.245804e+00;-1.059773e+01;-3.136160e+00;1.598353e+01;-8.386664e+00;-1.104326e+00;2.040681e+00;9.751797e+00;-9.503625e+00;-4.302630e+00;8.866813e+00;5.255273e+00;8.399429e-01
12;0.240000;6.492891e-01;-7.026669e+00;-1.240590e+01;-3.186516e+00;1.943689e+01;-1.036343e+00;-2.738623e+00;9.469061e+00;4.864905e+00;-4.936090e+00;-6.736710e+00;1.044136e+01;5.393043e-01;3.617096e+00
