frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.406507e+00;9.028234e+00;1.517200e-01;5.030763e+00;-8.584727e+00;-1.215923e+01;3.388412e+00;-8.614669e+00;2.846111e+00;-4.674747e+00;-2.251364e+00;-7.151621e+00;-2.369607e+00;-1.238189e+01
1;0.020000;1.326894e+01;1.030305e+01;1.508396e+00;-2.842595e+00;-6.255599e+00;-3.007716e+00;2.114264e+00;-7.016415e+00;6.082059e+00;-6.562472e+00;8.353562e-01;-1.451807e+00;-4.763098e+00;-7.982353e+00
2;0.040000;1.399625e+01;8.486948e+00;-4.558139e-01;-8.682149e+00;-2.792706e+00;-5.624061e-01;-2.345348e+00;-7.886177e+00;4.479288e+00;-7.086279e+00;-1.351795e-01;-9.278427e-01;-6.926260e+00;-4.814400e+00
3;0.060000;1.332396e+01;6.709155e+00;-2.203572e+00;-1.075064e+01;-4.931993e-01;7.951097e-01;-4.924273e+00;-8.948527e+00;3.016871e+00;-6.258191e+00;-1.493788e-01;-1.277966e+00;-5.743953e+00;-3.193047e+00
4;0.080000;1.246697e+01;6.651542e+00;-1.256238e+00;-8.578614e+00;-1.359138e-01;4.210965e+00;-5.626860e+00;-8.782814e+00;3.399481e+00;-3.761080e+00;6.252241e-02;1.328737e+00;-2.720542e+00;-2.501442e+00
5;0.100000;1.124993e+01;6.879337e+00;-5.427628e-01;-5.097531e+00;-2.405721e+00;3.110312e+00;-6.242374e+00;-9.930474e+00;1.129274e+00;-4.564255e+00;-8.487945e-01;3.752501e+00;-3.332508e+00;-2.401672e+00
6;0.120000;1.033151e+01;7.579581e+00;1.444000e+00;-3.170157e+00;-4.073607e+00;3.012945e+00;-4.660465e+00;-9.759956e+00;1.189866e+00;-5.307470e+00;-1.065149e-01;6.488725e+00;-4.423210e+00;-2.361122e+00
7;0.140000;9.164395e+00;7.690495e+00;3.267804e+00;-3.962499e+00;-4.978213e+00;3.960184e+00;-5.621538e+00;-9.712291e+00;9.426126e-01;-6.554079e+00;-1.044432e+00;7.808720e+00;-5.481095e+00;-2.137825e+00
8;0.160000;8.403503e+00;7.843915e+00;4.942935e+00;-2.735097e+00;-4.558730e+00;5.561335e+00;-6.193312e+00;-1.021174e+01;6.328673e-01;-6.343391e+00;1.477569e+00;7.699005e+00;-4.304949e+00;-1.581474e+00
9;0.180000;7.543742e+00;8.198063e+00;6.238451e+00;-2.628734e+00;-3.723286e+00;6.394936e+00;-7.905743e+00;-1.184436e+01;-1.834817e+00;-7.009037e+00;3.550867e+00;6.290344e+00;-2.844555e+00;-1.220444e+00
10;0.200000;6.876507e+00;8.068813e+00;6.218640e+00;-4.342622e+00;-3.281590e+00;7.770265e+00;-8.623360e+00;-1.303406e+01;-6.213102e+00;-7.453329e+00;1.641840e+00;4.388737e+00;-2.328106e+00;-5.807114e-01
11;0.220000;5.624670e+00;7.250790e+00;4.978114e+00;-6.248752e+00;-4.355343e+00;9.367934e+00;-8.765736e+00;-1.228872e+01;-1.108252e+01;-9.061556e+00;-2.646826e+00;3.923171e-01;-4.608591e+00;-1.067429e-01
12;0.240000;4.807938e+00;6.222489e+00;3.892585e+00;-5.667129e+00;-4.319813e+00;1.040809e+01;-6.040169e+00;-1.016632e+01;-1.220501e+01;-8.686377e+00;-4.903240e+00;-3.329945e+00;-6.718752e+00;-3.380890e-01
13;0.260000;4.943675e+00;6.607377e+00;4.967031e+00;-3.883054e+00;-4.099854e+00;9.754365e+00;-1.300107e+00;-9.622067e+00;-8.196802e+00;-4.708008e+00;-5.255641e+00;-3.710311e+00;-3.347345e+00;-5.761642e-01
14;0.280000;4.269436e+00;6.631005e+00;5.693129e+00;-3.839232e+00;-5.473547e+00;7.037772e+00;-1.285923e+00;-1.099907e+01;-8.117949e+00;-4.052796e+00;-7.179939e+00;-4.484212e+00;-2.944517e-01;-2.258804e+00
15;0.300000;3.066532e+00;6.726681e+00;5.485532e+00;-4.003391e-01;-4.942036e+00;2.779659e+00;-1.094625e+00;-1.436584e+01;-9.273094e+00;-3.796357e+00;-6.607101e+00;-3.370319e+00;-5.231724e-01;-5.687141e+00
16;0.320000;1.029126e+00;7.669352e+00;5.611516e+00;8.071568e+00;-1.362909e+00;-2.653596e+00;5.465513e+00;-1.183498e+01;-6.367985e+00;-9.144969e-01;-4.411693e+00;-8.686744e-01;-1.252865e+00;-9.467369e+00
17;0.340000;-9.178734e-02;6.413176e+00;5.106472e+00;1.215974e+01;3.341459e+00;-1.983664e+00;1.034949e+01;-6.312222e+00;-2.308090e+00;-5.021081e-01;-3.178651e+00;2.262320e+00;1.797376e+00;-1.163831e+01
18;0.360000;3.488169e-01;4.014338e+00;4.482067e+00;1.626695e+01;6.101625e+00;-1.684007e+00;1.048041e+01;-5.863110e+00;-2.137640e+00;-1.905088e+00;-3.304262e+00;1.475920e+00;4.569891e+00;-1.303480e+01
19;0.380000;4.140228e+00;8.113172e-01;-4.336605e+00;6.663677e+00;2.391778e+00;5.699872e+00;1.776002e+01;-1.472600e+00;-1.220315e+00;-5.827778e+00;3.708448e-01;1.053913e+00;6.922016e+00;-1.144761e+01
20;0.400000;6.516874e+00;3.336098e-01;-1.004880e+01;-3.710732e+00;4.242158e+00;1.094042e+01;1.399978e+01;-9.208987e-01;6.015816e-01;-5.181713e+00;6.664384e+00;2.833649e+00;4.539284e+00;-7.984184e+00
21;0.420000;5.960326e+00;4.010177e-02;-1.288029e+01;-6.105042e+00;8.794173e+00;1.118655e+01;1.049250e+01;-2.588710e+00;1.363630e+00;-2.236399e+00;7.732454e+00;4.529562e+00;1.232463e+00;-5.972260e+00
22;0.440000;3.232109e+00;-2.211792e+00;-1.276140e+01;-3.765891e+00;1.287768e+01;8.930736e+00;7.770570e+00;-3.784197e+00;1.914329e+00;1.622089e+00;7.657982e+00;3.530861e+00;-1.089883e+00;-5.720436e+00
