frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.834555e+00;-6.648623e+00;2.515338e+00;5.615400e+00;1.306531e+01;7.035828e-02;-5.202630e+00;1.441241e+01;5.223159e+00;-1.714812e+00;1.286236e+00;6.565994e+00;3.171131e-01;-3.837006e+00
1;0.020000;-4.719129e+00;-5.330443e+00;4.080556e+00;5.591836e+00;1.055775e+01;1.733923e+00;-5.437321e+00;1.336153e+01;6.036327e+00;-2.689738e+00;2.639194e-01;6.974663e+00;1.151137e+00;-2.994293e+00
2;0.040000;-4.561665e+00;-4.699842e+00;5.356878e+00;6.129479e+00;8.046148e+00;2.178606e+00;-3.656800e+00;1.138076e+01;8.358884e+00;-2.831774e+00;2.027659e+00;6.078967e+00;3.464095e-01;-4.569618e+00
3;0.060000;-3.845584e+00;-3.836672e+00;6.691020e+00;8.096388e+00;8.244816e+00;4.009916e+00;1.030577e+00;9.309255e+00;1.106777e+01;-1.520482e+00;4.926710e+00;6.083683e+00;-1.028454e-02;-9.487061e+00
4;0.080000;-1.161026e+00;7.681204e-02;4.825763e+00;6.256381e+00;7.082600e+00;8.498716e+00;6.154710e+00;6.486751e+00;8.646704e+00;-3.290749e-02;7.698909e+00;8.040082e+00;3.331739e+00;-1.473980e+01
5;0.100000;-1.020814e+00;7.299474e-01;5.004040e+00;5.219387e+00;6.032161e+00;1.001982e+01;6.488790e+00;7.154625e+00;7.839284e+00;1.679331e+00;8.929601e+00;7.776876e+00;4.050540e+00;-1.544920e+01
6;0.120000;-9.441795e-01;4.705920e-01;5.684958e+00;6.726024e+00;6.780857e+00;1.077376e+01;5.237026e+00;4.241414e+00;6.246986e+00;2.738515e+00;8.561281e+00;7.015893e+00;3.856351e+00;-1.555978e+01
7;0.140000;-9.183311e-01;1.284267e+00;5.614710e+00;6.766219e+00;6.585101e+00;9.906551e+00;5.104261e+00;2.913824e+00;6.900501e+00;1.857097e+00;7.717976e+00;6.980928e+00;3.788636e+00;-1.566502e+01
8;0.160000;9.623718e-02;-5.807862e+00;-1.071483e+00;8.039927e+00;9.621441e+00;1.366978e+01;5.611585e+00;4.972537e+00;8.256187e+00;2.464948e-01;1.102430e+00;8.693501e+00;5.814373e+00;-1.223242e+01
9;0.180000;-9.994669e-01;-1.474338e+01;-6.903925e+00;6.297302e+00;6.645498e+00;1.820917e+01;6.125750e+00;8.205460e+00;6.243908e+00;4.414618e+00;-6.964427e+00;1.217099e+01;4.629721e+00;-5.326538e+00
10;0.200000;-1.189307e+00;-1.545760e+01;-6.929599e+00;5.699642e+00;3.796885e+00;1.563978e+01;2.709793e+00;6.051024e+00;3.526349e+00;1.738550e+00;-6.955416e+00;1.210865e+01;4.168152e+00;-1.025795e+00
11;0.220000;-1.222074e+00;-1.425391e+01;-4.178240e+00;7.337941e+00;-1.164155e-01;1.185628e+01;-7.378304e-01;3.964525e+00;1.748860e+00;-3.847905e+00;-1.992929e+00;8.377523e+00;2.380351e+00;2.185905e+00
12;0.240000;-1.352444e+00;-1.286949e+01;-1.870825e+00;7.703484e+00;-2.209775e+00;9.802868e+00;1.088042e+00;4.840059e+00;6.152306e-01;-6.270329e+00;-2.618823e-01;4.568225e+00;2.151564e-01;3.917839e+00
13;0.260000;-1.208436e+00;-9.101764e+00;6.397290e-01;7.334016e+00;-1.305965e+00;6.226440e+00;1.738279e+00;3.439710e+00;-3.349718e+00;-7.956643e+00;-2.230013e+00;1.713164e+00;-1.766087e+00;3.508392e+00
14;0.280000;-1.221073e+00;-4.438269e+00;2.248450e+00;5.247943e+00;5.787244e-01;7.230453e-01;-5.197060e-01;2.929771e+00;-5.892800e+00;-6.453113e+00;-3.522237e+00;-6.174660e-01;-1.672587e+00;9.523163e-01
15;0.300000;-2.496052e-01;-2.147617e+00;4.222536e+00;3.145285e+00;8.291099e-01;-2.453835e+00;1.068425e-01;3.118063e+00;-6.437605e+00;-2.776237e+00;-3.474276e+00;-4.235531e+00;8.424219e-01;-2.613571e+00
16;0.320000;1.199226e+00;6.747721e-01;4.967953e+00;4.014302e+00;3.549555e+00;-3.005657e-01;1.668588e+00;1.120224e+00;-2.730836e+00;-2.984838e-01;-1.408189e+00;-3.102726e+00;1.404881e+00;-7.389069e+00
17;0.340000;-1.914837e+00;3.313515e-01;-9.776223e+00;-1.305730e+00;1.029470e+01;2.514592e+00;3.770166e+00;-5.492579e+00;1.262272e+01;8.706822e+00;4.978564e+00;6.591945e+00;-7.643051e+00;-2.973534e+00
