frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.287871e+00;-1.545101e+01;-8.261744e+00;-3.723018e+00;1.439613e+01;-6.115179e-01;7.272751e+00;-6.238176e+00;-4.031219e+00;-1.691331e+00;-5.401471e+00;1.108065e-01;4.925231e+00;6.855179e+00
1;0.020000;-1.252270e-01;-1.553332e+01;-7.896342e+00;-4.427273e+00;1.239282e+01;-7.079535e-01;8.685599e+00;-6.049823e+00;-3.133916e+00;-1.940927e+00;-5.579959e+00;-1.872706e+00;3.828814e+00;7.462097e+00
2;0.040000;1.956162e-01;-1.269128e+01;-7.535326e+00;-5.133813e+00;9.157941e+00;-1.223692e+00;7.732652e+00;-6.609722e+00;-1.328155e+00;-2.766661e+00;-3.190518e+00;-3.520862e+00;5.902060e+00;6.164253e+00
3;0.060000;-1.265163e-01;-5.876439e+00;-9.623247e+00;-1.282128e+00;4.568114e+00;3.483370e+00;2.389703e+00;-5.828379e+00;-6.023216e-01;-5.900954e+00;-1.118296e+00;-5.534675e+00;6.161061e+00;3.486664e+00
4;0.080000;-4.433446e+00;1.477008e+00;-8.200418e+00;7.785134e-01;4.183004e+00;9.318527e+00;-3.336320e+00;-5.098265e+00;2.378697e+00;-6.169669e+00;1.171684e-02;-4.615552e+00;1.585608e+00;1.114990e+00
5;0.100000;-9.048187e+00;2.645835e+00;-5.186472e+00;3.102714e+00;3.374345e+00;9.633934e+00;-3.570126e+00;-2.963791e+00;2.095077e+00;-8.642177e+00;6.513643e-01;-2.092010e+00;1.570015e+00;-2.743759e-01
6;0.120000;-1.019138e+01;-8.710665e-02;-7.711832e+00;2.070941e+00;2.269313e+00;8.114597e+00;-3.831338e+00;-1.646644e+00;3.816070e+00;-6.657045e+00;4.520155e+00;2.625262e+00;5.357925e+00;-8.374023e-01
7;0.140000;-1.051305e+01;-1.010529e+00;-8.184387e+00;2.893135e+00;4.465545e+00;8.491528e+00;-3.239241e+00;-9.298307e-01;3.881355e+00;-5.287449e+00;5.479589e+00;3.773872e+00;5.696371e+00;-1.142776e+00
8;0.160000;-8.466642e+00;1.540852e-01;-6.083974e+00;1.880552e+00;3.631594e+00;7.129799e+00;-3.679493e+00;-1.902389e+00;2.353982e+00;-6.426120e+00;2.754864e+00;9.845207e-01;4.950866e+00;-5.439911e-01
9;0.180000;-1.945083e+00;2.718278e+00;-6.066837e+00;-4.451664e+00;-1.629191e+00;4.537323e+00;-2.309879e+00;-3.627348e+00;4.473028e-01;-4.321255e+00;4.416790e+00;5.703897e-01;2.962681e+00;2.536392e-01
