frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.722039e+00;-3.511872e+00;3.635462e+00;-1.071289e+00;-1.240234e+01;2.564796e+00;-8.711298e+00;-4.096532e+00;4.259458e-01;-5.886503e+00;2.548710e+00;-5.433567e+00;1.578243e+00;3.721664e+00
1;0.020000;7.275023e+00;-5.169812e+00;-1.181687e+00;1.891835e+00;-8.109734e+00;-1.131154e+01;-5.008110e+00;-1.888643e+00;-2.728675e+00;-8.452455e+00;8.219416e-01;-9.931505e-01;3.133981e-01;2.373108e+00
2;0.040000;6.388044e+00;-6.597434e+00;-3.145808e+00;5.819139e-01;-7.900364e+00;-1.461553e+01;-5.142990e+00;3.679075e+00;-3.076430e+00;-8.894221e+00;-4.446225e-01;1.437513e+00;-7.300894e-01;3.545326e+00
3;0.060000;3.702884e+00;-4.297675e+00;-4.741993e+00;1.157842e+00;-9.535463e+00;-1.256962e+01;-5.448888e+00;4.752106e+00;-2.311646e+00;-9.933419e+00;-1.256267e+00;5.353234e+00;-1.198480e+00;5.180084e+00
4;0.080000;1.709566e-01;2.024321e+00;-7.571609e+00;5.314041e+00;-6.834972e+00;-1.300734e+01;9.071636e-02;4.696212e-01;4.211445e+00;-1.228996e+01;-1.767957e+00;7.501376e+00;-3.272136e-01;6.369171e+00
5;0.100000;-3.387565e+00;7.611163e+00;-1.025141e+01;9.742455e+00;-4.432727e+00;-1.291026e+01;1.830028e+00;-8.337536e-01;7.697516e+00;-1.124036e+01;-1.427731e+00;5.897826e+00;9.251473e-01;6.093071e+00
6;0.120000;-7.754580e+00;9.191107e+00;-8.982112e+00;1.132853e+01;-2.898641e+00;-1.018558e+01;4.536493e+00;9.564431e-01;4.158793e+00;-8.613665e+00;2.065926e+00;1.488575e+00;4.568720e-02;5.279564e+00
7;0.140000;-1.068641e+01;8.670399e+00;-3.428948e+00;1.146562e+01;-4.900738e+00;-7.204900e+00;9.074574e+00;-1.964780e+00;-3.005075e+00;-5.333692e+00;5.258216e+00;-1.239816e+00;-1.563811e+00;4.622864e+00
8;0.160000;-9.846324e+00;8.485172e+00;2.280596e+00;1.039396e+01;-6.868853e+00;-5.926419e+00;9.740884e+00;-6.168875e+00;-8.164520e-01;-1.504957e+00;2.825761e+00;-4.015817e+00;-3.429852e+00;4.331886e+00
9;0.180000;-6.528982e+00;7.558486e+00;4.822661e+00;7.429363e+00;-6.435040e+00;-1.880910e+00;8.849017e+00;-8.378817e+00;2.658556e+00;-1.611757e+00;-8.126565e-01;-4.193595e+00;-2.778920e+00;2.888359e+00
10;0.200000;-2.265682e+00;4.632760e+00;4.549317e+00;7.545867e+00;-2.136297e+00;2.564781e+00;3.916014e+00;-7.643871e+00;5.253132e+00;-8.115023e-01;-3.569150e+00;-2.961092e+00;-1.910576e+00;-9.757996e-02
11;0.220000;-1.238235e+00;1.943820e+00;2.435289e+00;9.111109e+00;3.328117e+00;3.555959e+00;4.630175e-01;1.838245e-01;1.221089e+00;4.843132e-01;-1.360010e+00;-7.825657e+00;-2.975416e-02;-2.319946e+00
12;0.240000;-7.014874e+00;-1.164551e+00;3.401546e+00;-4.196730e+00;7.364385e+00;5.247296e+00;1.592205e+00;9.029005e+00;1.129707e+00;-2.473984e+00;-4.282509e-01;-6.121914e+00;-3.215218e+00;9.040375e-01
13;0.260000;-1.117646e+01;-4.522626e+00;-1.517925e+00;-1.240335e+01;2.001597e+00;5.021333e-01;-1.789093e-01;7.465288e+00;2.305912e+00;-2.607590e+00;2.219945e+00;-2.667049e+00;-2.300068e+00;4.681305e+00
14;0.280000;-1.266047e+01;-3.463487e+00;-2.837515e+00;-1.271684e+01;1.326001e+00;-3.288226e-01;-6.821308e-01;6.072860e+00;2.442464e+00;-2.880757e+00;3.771476e+00;-2.407124e+00;-1.299046e+00;5.589134e+00
15;0.300000;-1.083622e+01;3.813557e+00;2.556737e+00;-8.116502e+00;4.374973e+00;-2.991661e-01;-2.006650e+00;1.338326e+00;-1.824689e-01;-6.582065e+00;9.513115e-01;-4.607553e+00;-2.601715e+00;4.355576e+00
16;0.320000;-6.838813e+00;9.060047e+00;8.004669e+00;-7.671219e+00;-6.225424e-01;-1.457826e+00;-5.459622e+00;-5.469765e+00;1.167995e+00;-4.109798e+00;-2.295041e+00;-4.642113e+00;-5.607076e-01;3.377182e+00
17;0.340000;-3.615610e+00;8.267082e+00;7.774188e+00;-5.126029e+00;-6.062585e+00;5.652804e+00;-7.431324e+00;-1.007179e+01;6.521754e-01;1.578551e+00;-4.972146e+00;-5.089518e+00;1.714869e+00;3.291870e+00
18;0.360000;-4.074110e+00;8.566458e+00;4.987567e+00;1.208179e+00;-9.982849e+00;7.133510e+00;-3.300948e+00;-1.345074e+01;4.227948e-01;2.039015e-01;-1.814825e+00;-4.623002e+00;2.409749e+00;3.734535e+00
19;0.380000;-5.873752e+00;1.031981e+01;2.100646e+00;5.943933e+00;-1.068793e+01;3.061945e+00;2.440564e+00;-1.315013e+01;-7.937021e-01;-2.005727e-01;2.613257e+00;-4.115039e+00;8.358554e-01;3.945015e+00
20;0.400000;-7.628953e+00;1.093752e+01;-8.741355e-02;6.769523e+00;-8.551390e+00;2.202590e+00;5.391578e+00;-8.156759e+00;-6.641541e-01;2.585890e-01;5.203217e+00;-5.488990e+00;-1.725571e+00;2.917549e+00
21;0.420000;-8.761886e+00;1.092938e+01;-1.374751e+00;6.614192e+00;-6.238792e+00;4.574255e+00;8.392088e+00;-3.813030e+00;1.875053e+00;2.099720e+00;4.335201e+00;-6.388278e+00;-5.032159e+00;3.721161e-01
22;0.440000;-7.995502e+00;1.294340e+01;6.258512e-02;8.093311e+00;-3.896837e+00;2.957592e+00;9.836853e+00;-3.307425e+00;1.117968e+00;3.158407e+00;4.922847e-01;-5.557588e+00;-5.633771e+00;-3.038994e+00
23;0.460000;-5.035966e+00;9.063049e+00;-1.597397e-01;3.755488e+00;2.436468e+00;4.845750e+00;9.954221e+00;3.852458e-01;-5.776524e+00;-3.218462e-01;4.494518e+00;-5.835852e+00;-5.683783e+00;-4.053932e+00
24;0.480000;-3.162665e+00;-1.961995e+00;2.882373e+00;-3.848150e+00;3.919079e+00;-2.395575e-01;5.501249e+00;2.107239e+00;-1.431553e+01;8.067123e-01;6.745793e+00;-1.452561e+00;-3.782928e+00;2.329155e+00
25;0.500000;-1.887674e+00;-2.022418e+00;2.655537e+00;-4.028547e+00;-1.220912e+00;-8.387465e+00;-5.267878e-01;-2.968259e-01;-1.696196e+01;-1.260134e+00;5.903409e+00;1.066815e+00;-3.722688e+00;7.080345e+00
26;0.520000;8.043814e-01;-1.846896e+00;9.233506e-01;-3.073376e+00;-3.256470e+00;-1.094975e+01;-3.245734e+00;-2.455072e+00;-1.637304e+01;5.944443e-02;6.523034e+00;2.743617e+00;-4.091105e+00;7.910637e+00
27;0.540000;5.730910e+00;-2.037245e+00;-3.153039e+00;-4.145282e+00;-3.763479e+00;-7.674559e+00;-1.708705e+00;-6.077255e+00;-1.559969e+01;2.287963e+00;4.621707e+00;6.627115e+00;-3.867813e-01;5.727272e+00
28;0.560000;9.190597e+00;-6.491208e-01;-3.179526e+00;-1.104446e+01;1.516186e+00;-1.599221e+00;-1.128607e+00;-9.202618e+00;-8.402563e+00;1.960838e+00;-1.404307e+00;1.085386e+01;3.712161e+00;2.731270e+00
29;0.580000;8.985305e+00;-1.035287e+00;3.775582e-01;-1.436173e+01;7.101486e+00;2.445879e+00;-5.380349e+00;-6.207494e+00;-6.555910e-01;-1.839056e+00;-1.279206e+00;9.339020e+00;1.862427e+00;1.208221e+00
30;0.600000;7.931507e+00;-1.867667e+00;3.636355e+00;-1.095335e+01;7.477020e+00;5.661480e+00;-9.159821e+00;-3.292320e+00;2.820138e+00;-2.703031e-01;-4.643618e-01;6.382930e+00;-1.859586e+00;-1.307320e+00
31;0.620000;6.761401e+00;-8.720837e-01;3.790920e+00;-7.688069e+00;5.858869e+00;9.005168e+00;-7.771055e+00;-1.417870e+00;4.654467e+00;3.550467e-01;8.137780e-01;6.409390e+00;-2.747989e+00;-6.663811e+00
32;0.640000;5.115014e+00;2.282432e+00;-8.945782e-01;-6.442978e+00;2.480605e+00;6.327321e+00;9.309573e-01;-4.905310e+00;1.155474e+00;2.010683e+00;3.027676e+00;1.202581e+01;2.807909e+00;-1.251868e+01
33;0.660000;2.187374e+00;3.543265e-01;1.171861e+00;-6.073250e+00;-1.973247e+00;6.532894e+00;5.392969e+00;-7.442842e+00;5.015718e+00;9.599888e+00;3.436052e+00;1.344131e+01;9.286295e+00;-1.467868e+01
34;0.680000;-4.336357e-01;-6.123090e-02;4.953672e+00;-3.037060e+00;-2.225569e+00;7.639171e+00;5.902228e+00;-6.386663e+00;5.679632e+00;8.478695e+00;2.410129e+00;1.277850e+01;1.156404e+01;-1.618237e+01
35;0.700000;-1.933058e+00;-1.703393e+01;5.298407e+00;5.213405e+00;-3.485441e+00;1.065323e+01;2.488233e+00;3.277944e+00;1.693230e-01;8.497622e+00;5.481705e+00;5.456163e+00;-3.729036e+00;-5.075340e+00
36;0.720000;-1.932197e+00;-1.756531e+01;4.131439e+00;3.790977e+00;-1.516862e+00;1.068819e+01;-1.346550e+00;3.211495e+00;-1.062265e+00;8.175950e+00;5.051809e+00;2.017008e+00;-5.536589e+00;2.178322e+00
37;0.740000;1.723219e+00;-1.356800e+01;4.522590e+00;2.847236e+00;8.623505e-02;8.112571e+00;-6.506432e+00;-1.316497e+00;-5.748129e+00;3.988932e+00;3.233505e+00;3.967333e-01;-3.415085e+00;5.499504e+00
38;0.760000;6.758924e+00;-8.707886e+00;1.935305e+00;-1.578076e+00;1.294078e+00;6.396384e+00;-7.349084e+00;-1.757321e+00;-8.482173e+00;-1.011436e+00;-2.766439e-01;-1.183783e+00;6.814763e-01;4.733429e+00
39;0.780000;1.147388e+01;-2.359854e+00;-7.868519e-01;-7.932257e+00;2.703533e+00;4.589535e+00;-3.423214e+00;1.050329e-01;-9.486538e+00;-1.468633e+00;-7.143941e+00;-1.268091e+00;6.580854e+00;4.721146e-01
40;0.800000;1.270864e+01;2.051270e+00;8.718538e-02;-1.192326e+01;2.380677e+00;3.843343e+00;1.208586e+00;1.180711e+00;-8.317530e+00;2.078209e+00;-1.299763e+01;-5.095849e-01;8.072843e+00;-3.078575e+00
41;0.820000;1.320119e+01;3.330346e+00;1.443690e+00;-1.185895e+01;2.256071e+00;1.376765e+00;-1.312986e+00;5.139922e+00;-3.800934e+00;1.348669e+00;-1.384757e+01;-2.709339e+00;7.661651e+00;-4.400978e+00
42;0.840000;1.348896e+01;3.980900e+00;5.203972e-01;-1.016338e+01;1.876964e+00;8.279656e-01;-2.397481e+00;6.820405e+00;-2.713092e+00;-1.268427e-01;-1.180312e+01;-3.852868e+00;7.921349e+00;-5.271477e+00
43;0.860000;1.310598e+01;5.618529e+00;-1.291160e+00;-7.653882e+00;2.630466e+00;-2.947049e-01;-6.384220e-01;7.080482e+00;-1.058693e-01;-1.101451e+00;-8.868787e+00;-4.513772e+00;5.153567e+00;-7.424042e+00
44;0.880000;1.100945e+01;8.625233e+00;-1.650624e+00;-4.450692e+00;5.095891e+00;6.404638e-01;3.688240e+00;4.791351e+00;2.585110e+00;-1.184391e+00;-6.933449e+00;-4.523972e+00;-3.340442e-01;-1.143249e+01
45;0.900000;5.804196e+00;4.425052e+00;1.119041e+00;7.763597e+00;8.027988e+00;-2.235660e+00;4.853687e-01;9.194914e+00;4.928329e+00;-3.844853e+00;-8.397094e+00;-1.299387e+00;-1.609745e+00;-1.218459e+01
46;0.920000;9.840870e-02;-4.921512e+00;-2.554055e+00;1.251220e+01;1.272694e+01;-1.219574e+00;-3.896814e+00;1.065186e+01;8.633216e+00;1.504173e+00;-2.459129e+00;3.209948e+00;-2.041450e+00;-7.741791e+00
47;0.940000;-2.068503e+00;-1.132537e+01;-8.700509e+00;6.615958e+00;1.247246e+01;-1.773790e+00;-3.940132e+00;1.220264e+01;1.380164e+01;1.153166e+01;2.372352e+00;2.794569e+00;-3.020168e+00;-4.829475e+00
48;0.960000;-2.810706e+00;-1.315713e+01;-8.074573e+00;5.015221e+00;1.384431e+01;-1.581488e+00;-2.882825e+00;9.969868e+00;1.504540e+01;1.608714e+01;1.433036e+00;-3.941883e+00;-3.190179e+00;-1.542610e+00
49;0.980000;-3.363925e+00;-1.164272e+01;-4.048116e+00;9.838888e+00;1.204014e+01;-1.075583e+00;-6.919518e-01;9.108909e+00;1.179061e+01;1.033125e+01;1.067338e+00;-6.118210e+00;-2.455255e-01;1.811691e+00
50;1.000000;-3.700346e+00;-1.098603e+01;-2.372857e+00;1.093846e+01;6.625572e+00;-7.592496e-01;2.153725e+00;1.047038e+01;9.325991e+00;4.463791e+00;1.768260e+00;-2.532397e+00;3.111472e+00;2.987526e+00
51;1.020000;-3.825368e+00;-1.233652e+01;-4.074102e+00;8.675659e+00;2.693975e+00;-1.152805e-01;2.817997e+00;9.508051e+00;9.034432e+00;4.506036e+00;4.532546e+00;8.912319e-01;3.494638e+00;1.600624e+00
