frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.041220e-01;-4.683744e+00;-1.014276e+01;-1.786242e+01;6.841496e+00;-4.075483e+00;1.109483e+01;-1.141407e-01;9.709519e+00;-1.482641e+00;-9.409138e+00;-6.149401e+00;1.017881e+01;6.248314e+00
1;0.020000;1.573871e+00;-2.489585e+00;-4.651841e+00;-1.475442e+01;1.046490e+01;1.302098e+00;5.012920e+00;3.047452e+00;1.098466e+01;-3.346566e+00;-7.263159e+00;-6.868093e+00;1.147135e+01;3.583351e+00
2;0.040000;1.118044e+00;-2.767775e+00;-1.425489e+00;-9.317916e+00;6.246697e+00;2.401852e+00;2.481956e+00;3.132785e+00;6.439079e+00;-9.132221e+00;-6.839191e+00;-8.038378e+00;1.013841e+01;2.020714e+00
3;0.060000;1.599236e-01;-4.431646e+00;-2.208007e+00;-1.048645e+01;-1.397060e+00;-2.834844e+00;-2.798409e+00;-4.552159e-01;2.431011e-02;-6.622574e+00;-6.272298e+00;-6.984055e+00;4.656228e+00;2.921318e+00
4;0.080000;5.318565e-01;-4.275375e+00;-4.882306e+00;-8.176892e+00;-6.198063e-01;-1.137703e+00;-5.692762e+00;-9.480784e-01;-2.169192e+00;2.574308e+00;-4.550978e+00;-4.735327e+00;2.398658e-01;3.551132e+00
5;0.100000;8.155756e-01;-2.768923e+00;-8.408613e+00;-5.737778e+00;7.707253e-01;1.387267e+00;-7.060629e+00;-6.279681e+00;-3.864895e+00;6.099793e+00;-1.608309e+00;-4.717237e+00;-4.536450e+00;2.330063e+00
6;0.120000;1.903495e+00;2.102007e+00;-9.539752e+00;-7.935390e-01;5.867148e+00;6.244823e+00;-2.264511e+00;-8.989602e+00;5.388975e-01;8.011734e+00;4.156581e+00;-2.967640e+00;-3.206812e+00;2.376404e-01
7;0.140000;6.827207e-01;5.886316e+00;-1.155362e+01;2.544478e+00;9.396271e+00;5.276280e+00;2.297002e+00;-1.016033e+01;2.960214e+00;5.343432e+00;5.399549e+00;-2.513358e+00;-3.344412e+00;-2.176994e+00
8;0.160000;-2.002751e+00;8.177290e+00;-1.113374e+01;5.982345e+00;9.583021e+00;1.209332e+00;6.467745e+00;-9.018451e+00;5.665160e+00;6.468906e+00;4.413423e+00;-1.708004e+00;-3.633049e+00;-4.015701e+00
9;0.180000;-3.657932e+00;8.346085e+00;-9.058132e+00;8.433537e+00;6.825960e+00;-2.124109e-01;8.106845e+00;-3.801179e+00;7.219082e+00;2.290749e+00;-7.775569e-01;1.862648e+00;-1.590896e+00;-4.231720e+00
10;0.200000;-2.783226e+00;5.138683e+00;-7.436523e+00;7.690822e+00;3.915477e+00;-2.010968e+00;4.780400e+00;-4.642315e-01;4.058440e+00;2.327452e-01;-1.850439e+00;3.122850e+00;3.069611e-01;-1.779663e+00
11;0.220000;-1.291469e+00;2.282959e+00;-4.617633e+00;6.336740e+00;2.217360e+00;-3.369883e+00;8.965015e-01;1.323170e+00;1.766849e+00;1.526875e+00;-1.254241e+00;3.530849e+00;2.052905e+00;8.667984e-01
12;0.240000;-8.967190e-01;8.807583e-01;-2.123990e+00;4.356156e+00;8.586559e-01;-4.103960e+00;-2.023201e+00;3.139346e+00;-1.914034e-01;3.982118e+00;-2.242497e+00;3.695182e+00;2.182128e+00;2.287453e+00
13;0.260000;-1.720886e+00;-8.063335e-01;-1.486399e+00;1.807487e+00;1.202488e-01;-6.176663e+00;-5.530592e+00;2.848030e+00;-3.779585e+00;5.791041e+00;-5.296526e+00;4.234577e+00;-6.234646e-03;3.038597e+00
14;0.280000;-1.154239e+00;-1.822675e+00;-7.792573e-01;6.160746e-01;1.591049e+00;-5.734128e+00;-5.174067e+00;2.517758e+00;-4.584049e+00;7.905560e+00;-5.968263e+00;5.127543e+00;-1.029930e+00;3.257835e+00
15;0.300000;1.960797e-01;-2.641169e+00;-5.354319e-01;1.271283e+00;1.779202e+00;-3.056680e+00;-4.364723e+00;7.159953e-01;-3.560509e+00;7.063384e+00;-5.438303e+00;4.037174e+00;5.007372e-01;3.490227e+00
16;0.320000;1.850578e+00;-2.555346e+00;2.271318e-02;3.289438e+00;7.423973e-02;8.597851e-01;-3.642324e+00;-2.706204e+00;1.255970e-01;3.495066e+00;-2.961026e+00;9.955559e-01;3.781951e+00;2.707748e+00
17;0.340000;3.765139e+00;-1.739094e+00;3.283639e-01;6.840216e+00;-1.132582e+00;3.645737e+00;-2.347359e+00;-6.123634e+00;4.769795e+00;-7.199216e-01;-2.260551e-01;-2.778847e+00;5.502400e+00;5.147552e-01
18;0.360000;4.719325e+00;-1.108005e+00;-6.934023e-02;8.201016e+00;7.669086e-01;6.627307e-01;-1.334587e+00;-7.242332e+00;6.336016e+00;-2.752896e+00;-1.267775e+00;-3.328498e+00;3.842059e+00;-2.424088e+00
19;0.380000;4.827153e+00;1.314171e+00;-3.101416e-01;9.451808e+00;5.759019e+00;-3.456993e+00;1.037178e-01;-5.997267e+00;1.073700e+01;-2.862447e+00;-8.789015e-01;-3.146733e+00;1.532959e+00;-6.219040e+00
20;0.400000;4.795517e+00;4.669416e+00;1.801467e-01;9.590928e+00;9.856293e+00;-3.514226e+00;3.454224e+00;-3.763513e+00;8.429910e+00;-2.553981e+00;3.020469e+00;-6.852131e+00;-1.348152e+00;-7.898216e+00
21;0.420000;5.188769e+00;4.530079e+00;-9.356499e-02;7.986482e+00;7.816031e+00;-2.677531e+00;7.536351e+00;-4.107324e+00;1.273981e+00;-7.446806e-01;5.994939e+00;-1.049794e+01;-4.220153e+00;-7.077652e+00
22;0.440000;4.945158e+00;2.214713e+00;-4.933658e-01;6.608091e+00;4.076959e+00;-2.205355e+00;6.241270e+00;-4.223160e+00;5.224609e-01;-7.574565e-01;3.738042e+00;-8.233777e+00;-4.798113e+00;-4.544106e+00
23;0.460000;2.394341e+00;-1.377632e+00;1.006456e+00;1.742618e+00;3.491249e-01;-5.148482e-01;2.671732e+00;3.591595e-01;-3.866129e-01;-3.398747e+00;4.782443e-01;-5.354806e+00;-1.480763e+00;-1.948547e-02
24;0.480000;1.489754e-01;-3.096698e+00;2.481294e+00;-2.916575e+00;-3.081499e+00;7.653718e-01;3.076074e+00;3.587538e+00;-3.001984e+00;-4.289941e+00;6.613917e-01;-1.914575e+00;-7.514801e-01;3.377068e+00
25;0.500000;-1.785302e+00;-3.310555e+00;4.106751e+00;-5.805272e+00;-5.702623e+00;2.729740e-01;5.003523e+00;4.415246e+00;-5.758675e+00;-4.958137e+00;3.180894e+00;1.349066e+00;-5.676093e-01;4.876091e+00
26;0.520000;-3.914228e+00;-3.681654e+00;5.712457e+00;-8.456344e+00;-8.369514e+00;-1.045722e+00;5.171128e+00;2.556199e+00;-6.620146e+00;-6.259062e+00;5.156594e+00;1.927095e+00;-1.448310e+00;4.902832e+00
