frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.208220e-01;-1.095149e+01;-9.674521e+00;-4.303025e+00;1.374112e+01;-1.708031e-01;9.772678e+00;-1.554028e+01;1.375543e+00;-4.106246e+00;-2.020749e+00;-9.282900e+00;6.958272e+00;6.436638e+00
1;0.020000;5.089602e-01;-7.586339e+00;-1.049752e+01;-2.895342e+00;1.077801e+01;2.248526e+00;5.239888e+00;-1.369840e+01;1.117588e+00;-4.755332e+00;-3.252707e+00;-1.083452e+01;3.722250e+00;5.281639e+00
2;0.040000;-3.581195e-01;-1.844162e-01;-1.066869e+01;-4.035981e-01;7.265579e+00;8.665113e+00;-2.002370e+00;-8.739239e+00;-1.244130e-01;-5.884643e+00;-3.212525e+00;-8.538130e+00;-5.787396e-02;2.322052e+00
3;0.060000;-5.013687e+00;4.603213e+00;-5.490298e+00;2.980651e+00;6.617390e+00;1.265962e+01;-3.943717e+00;-5.088041e+00;1.470883e+00;-8.885222e+00;-9.011030e-01;-3.600280e+00;-1.529114e+00;-9.513092e-02
4;0.080000;-8.345882e+00;4.279499e+00;-3.879962e+00;6.676180e+00;6.419045e+00;1.326770e+01;-4.849438e+00;-5.706285e+00;2.438214e+00;-8.342737e+00;1.986046e+00;-1.091602e+00;1.723179e+00;-1.774826e+00
5;0.100000;-7.839874e+00;4.012759e+00;-4.291348e+00;6.723441e+00;5.528173e+00;1.205196e+01;-4.733385e+00;-4.228407e+00;5.281565e+00;-5.220591e+00;2.687752e+00;1.086679e+00;2.300036e+00;-2.598785e+00
6;0.120000;-6.510931e+00;3.124991e+00;-3.505997e+00;3.871654e+00;5.388933e+00;1.090057e+01;-4.783853e+00;-4.477061e+00;5.676363e+00;-3.815683e+00;3.902723e+00;3.616859e+00;7.896889e-01;-1.828148e+00
7;0.140000;-1.627203e+00;2.388091e+00;-8.195141e+00;-4.408650e+00;1.806208e+00;1.103166e+01;-4.459925e+00;-7.837589e+00;2.035448e+00;-3.366772e+00;6.311906e+00;3.163813e+00;-1.195451e+00;6.633606e-01
8;0.160000;4.003948e+00;-2.790675e-01;-1.175445e+01;-9.382231e+00;-3.724222e-01;1.045945e+01;-3.522448e+00;-8.539677e+00;-5.056991e+00;1.174645e+00;9.051827e+00;-1.925473e+00;-1.457026e+00;1.974251e+00
9;0.180000;5.919887e+00;-5.261016e+00;-1.215077e+01;-1.164541e+01;-1.453924e-01;7.804479e+00;-4.255131e+00;-1.582483e+00;-1.486256e+01;9.119318e+00;7.890981e+00;-5.093050e+00;-3.173508e+00;2.193153e+00
10;0.200000;4.370109e+00;-8.391461e+00;-1.238912e+01;-1.048000e+01;2.757212e+00;6.431387e+00;-5.823046e+00;5.106285e+00;-1.551074e+01;1.447453e+01;6.818695e+00;-7.272704e+00;-6.356386e+00;1.813805e+00
11;0.220000;3.616466e+00;-9.430891e+00;-9.904373e+00;-5.946053e+00;5.798105e+00;1.121145e+00;-1.170834e+01;1.322153e+01;-1.380026e+01;1.440387e+01;4.259603e+00;-8.039675e+00;-9.643892e+00;1.585564e+00
12;0.240000;2.971339e+00;-9.344994e+00;-7.384437e+00;-2.732934e+00;2.929065e+00;-3.264405e+00;-1.343395e+01;1.562623e+01;-1.078605e+01;9.549363e+00;1.281522e+00;-4.040267e+00;-8.851598e+00;1.815781e+00
13;0.260000;1.609258e+00;-7.730589e+00;-5.792725e+00;-1.502474e+00;-4.594301e+00;-5.897492e+00;-1.007510e+01;7.630835e+00;-6.433924e+00;1.461871e+00;5.383911e-01;7.226791e-01;-4.229366e+00;1.648727e+00
14;0.280000;-2.852607e+00;-7.846553e-01;-4.070639e+00;1.516247e-01;-6.982780e+00;-9.507951e+00;-3.042369e+00;-1.187890e+00;-1.479693e+00;-6.034439e+00;8.865910e-01;5.584812e-02;-5.809791e-01;1.609337e+00
15;0.300000;-8.129286e+00;7.160674e+00;-3.977382e+00;8.742827e-01;-3.307882e+00;-7.110547e+00;1.882848e+00;-4.605749e+00;1.273870e-02;-5.590216e+00;-1.754265e-01;-2.953313e+00;-3.880921e+00;1.346848e+00
16;0.320000;-1.142147e+01;1.239149e+01;-6.442938e+00;1.224056e+00;4.210476e+00;-2.847153e+00;-2.083621e-01;-5.992357e+00;3.576705e+00;-2.659155e+00;2.226104e+00;-2.248086e+00;-4.231164e+00;-1.961670e-01
17;0.340000;-1.176517e+01;1.331051e+01;-8.884607e+00;2.877655e+00;7.615846e+00;1.312895e-01;3.330388e-01;-5.501873e+00;4.824125e+00;-2.916588e+00;4.497874e+00;7.059860e-02;-4.938264e-01;-1.189468e+00
