frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.142086e-01;-2.788970e+00;4.833520e+00;8.240845e+00;1.134459e+01;8.385344e+00;-9.789179e+00;2.730029e+00;8.117085e+00;-9.770267e-01;6.405075e+00;7.890130e+00;2.440739e-01;-2.398455e+01
1;0.020000;5.611026e+00;3.642087e-01;1.667103e+00;-2.192175e+00;1.977658e-02;-2.772936e+00;-1.558478e+01;-1.179138e+00;1.021792e+01;6.316478e+00;8.167542e+00;7.280155e+00;-2.229947e+00;-2.120259e+01
2;0.040000;8.907653e+00;2.979518e+00;-2.856045e+00;-9.360278e+00;6.320074e-01;-1.159308e+01;-1.608000e+01;-4.950196e+00;1.096936e+01;1.176040e+01;5.427185e+00;4.446904e+00;-2.659429e+00;-1.785584e+01
3;0.060000;8.677475e+00;4.746388e+00;-4.179909e+00;-1.167349e+01;3.487837e+00;-1.669751e+01;-1.987098e+01;-1.825397e+00;6.237904e+00;7.728124e+00;1.244910e+00;-1.379737e+00;-1.817857e-01;-1.414087e+01
4;0.080000;2.884553e+00;1.265806e+01;-7.775898e+00;-1.219809e+01;6.363293e+00;-2.175648e+01;-2.488705e+01;1.117834e+01;-2.819844e+00;4.207652e+00;-9.752789e-01;-8.455313e+00;6.860403e+00;-8.832321e+00
5;0.100000;-1.931226e+00;1.850819e+01;-8.083769e+00;-1.234887e+01;9.072845e+00;-2.399762e+01;-2.338634e+01;1.855270e+01;-6.390073e+00;8.334150e-01;-1.105504e+00;-8.298876e+00;5.484282e+00;-5.439072e+00
6;0.120000;-4.494668e+00;2.144898e+01;-5.716643e+00;-1.198144e+01;1.048540e+01;-2.288022e+01;-2.010957e+01;2.088940e+01;-7.342407e+00;9.775672e-01;7.412739e-01;-7.863520e+00;3.300449e+00;-4.343948e+00
7;0.140000;-4.962287e+00;2.192134e+01;-3.752793e+00;-1.081291e+01;1.242681e+01;-2.029284e+01;-1.893795e+01;2.038486e+01;-7.536663e+00;2.012633e+00;2.921052e+00;-7.319108e+00;9.618415e-01;-5.393951e+00
8;0.160000;-3.474185e+00;1.936549e+01;-1.104954e+00;-8.813144e+00;1.219029e+01;-1.339009e+01;-1.545468e+01;1.567055e+01;-8.852125e+00;2.080898e+00;3.473382e+00;-5.424940e+00;3.922184e-01;-8.163445e+00
9;0.180000;1.484552e+00;1.455463e+01;3.244936e-03;-4.465783e+00;1.269734e+01;-4.337328e+00;-1.348144e+01;7.207368e+00;-9.420074e+00;1.883728e+00;5.207558e+00;-2.441952e+00;2.069114e+00;-1.112968e+01
10;0.200000;9.601748e+00;5.258932e+00;-8.976710e+00;-8.106553e+00;9.028546e+00;6.500998e-01;-1.313067e+01;1.740074e+00;-1.546151e+00;2.362359e+00;3.351082e+00;-3.448624e+00;3.166119e-01;-9.647369e+00
11;0.220000;1.491462e+01;-8.956126e-01;-1.645071e+01;-1.201720e+01;7.601774e+00;5.087996e+00;-9.444364e+00;-2.936323e+00;6.923026e+00;6.758849e+00;-3.253473e+00;-1.866677e+00;5.182028e+00;-6.709381e+00
12;0.240000;1.735849e+01;-6.816226e+00;-1.992109e+01;-1.356003e+01;4.018460e+00;4.445454e+00;-8.149343e+00;-7.347466e+00;6.268781e+00;6.316060e+00;-7.350336e+00;-1.806392e+00;5.503980e+00;-4.454971e+00
13;0.260000;1.745363e+01;-1.109326e+01;-1.781623e+01;-1.457935e+01;1.388076e+00;4.777920e+00;-5.430700e+00;-8.347646e+00;4.725956e+00;4.658397e+00;-7.845512e+00;-5.477562e-01;3.240079e+00;-3.146599e+00
14;0.280000;1.612768e+01;-1.214999e+01;-1.280276e+01;-1.447398e+01;-2.308195e-01;6.597192e+00;-8.956726e-01;-7.807241e+00;4.761642e+00;4.891675e+00;-6.413363e+00;4.464798e-01;3.247362e+00;-2.905777e+00
15;0.300000;1.464515e+01;-1.323684e+01;-8.889459e+00;-1.286769e+01;-8.042866e+00;6.042594e+00;-9.810045e-01;-1.105589e+01;2.892725e+00;2.643387e+00;-7.569145e+00;-1.833286e+00;3.282799e+00;-3.512932e+00
16;0.320000;1.532645e+01;-1.245679e+01;-4.223298e+00;-6.616803e+00;-1.082372e+01;9.479376e+00;-2.446926e-01;-1.230006e+01;5.639850e+00;3.508533e+00;-5.278722e+00;-1.440865e+00;6.344145e+00;-4.025421e+00
17;0.340000;1.439921e+01;-1.111707e+01;-2.196634e+00;-4.070384e+00;-1.333257e+01;8.600180e+00;-4.360365e+00;-1.822389e+01;1.559278e+00;1.505099e+00;-6.094507e+00;-3.658538e+00;5.621229e+00;-5.940437e+00
18;0.360000;1.317290e+01;-7.789222e+00;1.443920e+00;-3.006705e+00;-9.989726e+00;5.115170e+00;-3.874193e+00;-1.770671e+01;-4.085814e+00;1.810948e+00;-6.430458e+00;-2.306611e+00;4.759646e+00;-7.739235e+00
19;0.380000;1.010322e+01;-5.236178e+00;4.622589e+00;-4.618476e+00;-9.739964e+00;-1.268299e+01;4.923437e+00;-7.205632e+00;-6.016931e+00;-7.619178e-01;-3.979989e+00;9.230928e-01;-9.246812e-01;-5.088089e+00
20;0.400000;6.122549e+00;-4.749917e+00;7.553403e+00;-8.664512e+00;-1.387588e+01;-2.000529e+01;1.153518e+01;-4.616966e+00;-5.035083e+00;3.782811e-01;-3.081768e+00;1.963413e+00;-6.146522e+00;-9.497910e-01
21;0.420000;2.910808e+00;-5.698138e+00;9.506288e+00;-1.295864e+01;-1.620192e+01;-1.746504e+01;1.437443e+01;-7.510808e+00;-3.130326e+00;3.549263e+00;-3.849363e+00;1.720191e+00;-9.426994e+00;1.723251e+00
22;0.440000;9.585085e-01;-8.008716e+00;9.648835e+00;-1.397344e+01;-1.674772e+01;-1.261273e+01;1.504638e+01;-9.891610e+00;8.197291e-01;5.036845e+00;-7.109170e+00;1.881420e+00;-1.038592e+01;3.611496e+00
