frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.147610e+00;-3.446146e+00;4.009317e+00;-1.078394e+01;-1.561193e+01;-2.593977e+00;9.362114e+00;-2.980042e+00;1.099913e+00;5.327287e+00;6.262749e+00;3.313755e+00;-1.230359e+00;2.603508e+00
1;0.020000;3.287340e+00;-6.567148e+00;1.811355e+00;-1.030701e+01;-1.424979e+01;-5.526715e+00;6.545452e+00;1.115432e+00;5.404804e+00;3.764633e+00;6.053591e+00;3.288405e+00;1.001115e+00;5.533630e+00
2;0.040000;3.899440e+00;-1.002991e+01;-3.349744e+00;-9.134479e+00;-1.226614e+01;-7.763005e+00;-4.783487e-01;5.643662e+00;1.019967e+01;2.570514e+00;4.047645e+00;2.677786e+00;6.673572e+00;5.750587e+00
3;0.060000;5.359070e+00;-1.166028e+01;-8.191579e+00;-8.834885e+00;-8.308233e+00;-5.735620e+00;-7.385992e+00;8.656061e+00;1.267008e+01;2.679427e+00;3.503056e+00;3.319390e+00;1.348976e+01;3.754524e+00
4;0.080000;7.470047e+00;-1.147982e+01;-1.035298e+01;-9.852721e+00;-2.936357e+00;-1.365747e-01;-1.455058e+01;8.938656e+00;1.105347e+01;5.113926e+00;4.951276e+00;5.149729e+00;1.957773e+01;-3.716507e-01
5;0.100000;8.780947e+00;-8.266804e+00;-1.024039e+01;-1.227170e+01;5.092201e-01;1.692563e+00;-1.302728e+01;6.305336e+00;8.098412e+00;7.020131e+00;5.534667e+00;6.622317e+00;1.681593e+01;-5.348816e+00
6;0.120000;7.442588e+00;-6.900192e+00;-6.863636e+00;-9.060980e+00;1.798529e+00;-2.606385e+00;4.273691e-01;7.095279e+00;1.079940e+01;8.988984e+00;5.267697e+00;6.462302e+00;1.040162e+01;-6.515053e+00
7;0.140000;-2.386177e+00;-9.628067e+00;-1.540947e-02;-7.292845e+00;-7.345943e-01;-8.962390e+00;1.044988e+01;7.128428e+00;7.556753e+00;1.200448e+01;8.506515e+00;8.423495e+00;6.527988e+00;-1.697502e+00
8;0.160000;-7.938002e+00;-1.146877e+01;2.693842e+00;-1.340127e+00;3.000314e+00;-4.376983e+00;1.218793e+01;6.468227e+00;3.475035e+00;7.597730e+00;5.939364e+00;6.602627e+00;3.098939e+00;3.481186e+00
9;0.180000;-7.832867e+00;-9.887241e+00;4.780493e+00;9.291379e-01;5.610154e+00;-1.021446e+00;1.044637e+01;2.767527e+00;-2.493039e+00;9.686406e-01;4.071836e-01;2.392419e+00;-3.923726e-02;6.403214e+00
10;0.200000;-5.857918e+00;-5.806996e+00;6.516056e+00;-1.793609e+00;1.481129e+00;-3.610925e+00;3.020752e+00;-3.665962e+00;-7.123803e+00;-3.372274e+00;-3.139771e+00;4.912639e-02;-1.275957e+00;6.422028e+00
11;0.220000;-2.293171e+00;1.886562e+00;9.263662e+00;-5.561601e+00;-3.668646e+00;-2.285716e+00;-1.347127e+00;-6.222278e+00;-4.877837e+00;-4.220996e+00;-7.895920e+00;-1.562938e+00;-2.620079e+00;4.361427e+00
12;0.240000;1.474426e+00;6.564283e+00;1.043954e+01;-4.345320e+00;-7.552576e+00;3.313723e-01;-3.292999e-01;-5.589772e+00;7.922149e-01;-4.831183e+00;-1.205643e+01;-1.926396e+00;-3.979308e+00;1.576019e+00
13;0.260000;3.481683e+00;8.388647e+00;9.725238e+00;-2.053070e-01;-5.754400e+00;-5.142021e-02;1.536510e+00;-2.717625e+00;2.596495e+00;-4.639972e+00;-7.565794e+00;-3.906812e+00;-4.846064e+00;-1.251892e+00
14;0.280000;1.603968e+00;1.024349e+01;1.093063e+01;-1.458449e+00;4.514351e-01;-7.901478e-01;2.620337e+00;-8.872700e-02;-1.390849e+00;-4.345197e+00;-2.924417e+00;-6.997410e+00;-3.856774e+00;-1.107124e+00
