frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.255901e+00;6.845432e+00;-4.963200e+00;-1.915187e+00;-7.760394e+00;-1.644856e+00;1.748211e+00;1.718349e+00;1.016312e+01;-9.535739e+00;-2.135015e+00;-2.369088e+00;-7.658460e+00;-8.610725e+00
1;0.020000;7.623658e+00;7.935071e+00;1.411119e-01;-7.083640e+00;-8.743772e+00;-1.172079e+00;-3.775344e-01;-8.897285e-01;1.109074e+01;-2.377283e+00;-1.874006e+00;-6.220422e+00;-3.753364e+00;-4.266022e+00
2;0.040000;7.368847e+00;7.529631e+00;2.617210e+00;-9.280244e+00;-7.666739e+00;-7.960112e-01;-2.055593e-01;-2.245782e+00;1.035587e+01;2.343299e+00;5.473176e-01;-5.855318e+00;-2.912910e+00;-1.836250e+00
3;0.060000;6.109583e+00;6.312733e+00;3.012781e+00;-1.026672e+01;-5.289172e+00;1.445310e+00;1.085166e+00;-2.843895e+00;7.163789e+00;4.074210e+00;9.897536e-01;-3.448779e+00;-2.037765e+00;-1.528061e+00
4;0.080000;5.406991e+00;4.976011e+00;2.788190e+00;-9.010734e+00;-6.968021e-02;6.572715e+00;1.796431e+00;-5.530107e+00;2.737586e+00;3.578733e+00;-1.464342e+00;4.295731e-02;-1.237304e+00;-2.029884e+00
5;0.100000;5.270669e+00;4.925334e+00;1.796793e+00;-7.457822e+00;2.143587e+00;5.293633e+00;2.208948e+00;-6.425693e+00;1.077970e+00;3.453187e+00;-4.147042e+00;1.743282e+00;-1.461492e+00;-2.049088e+00
6;0.120000;5.808480e+00;5.155965e+00;-3.004737e-01;-8.193807e+00;-1.652802e+00;-1.417255e-01;3.267636e+00;-4.397561e+00;5.561949e+00;4.982179e+00;-4.464581e+00;-1.648176e+00;-2.397408e+00;-1.676010e+00
7;0.140000;6.599595e+00;4.990432e+00;-2.371541e+00;-1.015018e+01;-5.252082e+00;-3.675129e-01;5.596902e+00;3.057553e-01;1.143161e+01;3.780576e+00;-3.897314e+00;-6.650928e+00;-3.430621e+00;-9.124298e-01
8;0.160000;7.355971e+00;4.069153e+00;-4.708294e+00;-1.130793e+01;-7.793336e+00;2.896741e+00;7.008809e+00;2.217266e+00;1.406577e+01;-1.389818e-01;-3.673917e+00;-8.091953e+00;-4.217388e+00;-9.098053e-02
9;0.180000;7.453308e+00;3.457329e+00;-5.742800e+00;-1.039505e+01;-8.313382e+00;5.188393e+00;7.512522e+00;1.615270e+00;1.451251e+01;-2.087526e+00;-3.237311e+00;-8.154313e+00;-1.673085e+00;7.852631e-01
10;0.200000;7.179612e+00;2.743583e+00;-4.262536e+00;-8.566741e+00;-7.672404e+00;4.926638e+00;8.121219e+00;9.607919e-01;1.051671e+01;-4.225731e-02;-2.635533e+00;-8.269106e+00;2.067124e+00;1.244156e+00
11;0.220000;7.028872e+00;1.611273e+00;-7.633064e-01;-5.968646e+00;-5.149705e+00;5.024407e+00;7.823274e+00;1.216357e+00;3.852942e+00;3.996071e+00;-3.007867e+00;-8.101977e+00;3.691139e+00;3.756104e-01
12;0.240000;5.846500e+00;7.254415e-01;2.475381e+00;8.214865e-01;1.365785e+00;4.606876e+00;6.529318e+00;-2.282602e+00;-3.278727e+00;7.617131e+00;-2.893152e+00;-1.047301e+01;3.304467e+00;-1.005890e+00
