frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.587450e+00;7.873500e+00;-8.796171e+00;-3.536561e+00;4.756513e+00;8.328321e+00;2.496349e+00;-4.658619e+00;1.422048e+01;-6.048214e+00;-4.526255e+00;1.207111e+01;-5.235844e-01;8.422020e+00
1;0.020000;5.831846e+00;7.968840e+00;-8.680499e+00;-5.729854e+00;1.829929e+00;7.415480e+00;4.159515e+00;-5.355052e+00;9.248031e+00;-5.525265e+00;-4.229655e+00;8.812738e+00;5.173602e-01;9.110962e+00
2;0.040000;7.739052e+00;8.650296e+00;-9.535363e+00;-6.134801e+00;-3.937024e+00;9.208138e+00;6.820009e+00;-8.691438e+00;-6.639252e-01;-3.521838e+00;-2.353476e+00;-2.453747e-01;1.403571e+00;6.077324e+00
3;0.060000;9.251907e+00;9.165549e+00;-1.099856e+01;7.995787e-01;-1.114890e+01;1.821329e+01;1.753504e+00;-8.099053e+00;-1.116056e+01;-1.161031e+00;7.288241e-01;-1.595040e+01;6.683043e+00;2.506035e+00
4;0.080000;7.067888e+00;8.202670e+00;-1.127454e+01;1.201413e+00;-9.737489e+00;1.823955e+01;-1.963568e-01;-8.190214e+00;-9.830301e+00;-3.006084e+00;-9.017754e-02;-1.738921e+01;3.183304e+00;2.792755e+00
5;0.100000;7.650896e+00;9.313067e+00;-9.239141e+00;-3.914755e+00;-6.463178e+00;1.742883e+01;-1.662154e+00;-8.238547e-01;-8.131006e+00;-8.295231e-01;3.809627e+00;-1.241267e+01;7.495029e+00;4.125122e+00
6;0.120000;6.668807e+00;7.158925e+00;-8.656202e+00;-1.115138e+01;-9.656318e+00;1.622945e+01;-7.771238e+00;2.882811e+00;-1.627615e+01;-5.060336e+00;1.865596e+00;-1.252308e+01;9.558416e+00;4.007164e+00
7;0.140000;6.427571e+00;5.742473e+00;-7.783956e+00;-1.329130e+01;-7.729157e+00;1.764655e+01;-8.036831e+00;5.741175e+00;-1.792042e+01;-5.483325e+00;1.739655e+00;-1.038897e+01;1.080644e+01;4.173317e+00
8;0.160000;6.809022e+00;6.291582e+00;-8.306752e+00;-1.088048e+01;-3.085538e+00;1.847212e+01;-7.024779e+00;3.680011e+00;-1.498997e+01;-5.728123e+00;3.557978e+00;-1.052497e+01;8.999126e+00;4.291252e+00
9;0.180000;6.546222e+00;6.662674e+00;-8.966436e+00;-5.359273e+00;-1.167367e+00;1.624839e+01;-6.674738e+00;-3.428910e+00;-1.394389e+01;-1.093214e+01;3.382216e+00;-1.515145e+01;5.430730e+00;2.622887e+00
10;0.200000;6.429291e+00;8.159179e+00;-5.000969e+00;8.138692e+00;2.916205e+00;1.497383e+01;4.303486e+00;-8.394760e+00;-7.543091e+00;-1.262864e+01;7.997365e+00;-1.342282e+01;6.290637e+00;3.943710e-01
11;0.220000;2.301801e+00;2.211800e+00;3.823982e+00;1.202915e+01;4.824009e-01;6.363863e+00;-3.323361e+00;1.822628e+00;1.492123e+00;-1.849202e+01;1.005013e+01;-7.665102e+00;2.162423e-01;2.350906e+00
12;0.240000;-1.091084e+00;-3.894143e+00;8.381218e+00;5.220140e+00;-7.824939e+00;-8.007545e-01;-1.272125e+01;7.808266e+00;-5.536804e-01;-1.318435e+01;4.319654e+00;-5.023914e+00;-2.165316e+00;6.786911e+00
13;0.260000;-3.193007e+00;-6.882458e+00;8.901197e+00;-2.119331e-01;-1.319775e+01;4.251289e-01;-1.506347e+01;1.066876e+01;-4.278261e+00;-7.445911e+00;1.804652e+00;-1.129635e+00;-5.192323e-01;9.069389e+00
14;0.280000;-4.659734e+00;-5.946946e+00;1.012885e+01;-3.898673e+00;-1.568901e+01;3.619564e+00;-1.241585e+01;1.102554e+01;-6.867582e+00;-3.933954e+00;-3.271563e-01;7.360268e-02;-2.130780e-01;8.750519e+00
15;0.300000;-5.115396e+00;-1.821413e+00;1.177711e+01;-6.317290e+00;-1.661791e+01;7.506433e+00;-8.588678e+00;9.830084e+00;-7.985308e+00;-1.675308e+00;-2.229162e+00;-2.120827e+00;-5.724249e-01;6.018875e+00
16;0.320000;-3.230960e+00;4.382067e+00;1.284298e+01;-2.136490e+00;-1.210258e+01;1.064329e+01;-3.792891e+00;7.756763e+00;-3.723619e+00;1.763287e+00;-7.415595e-01;-1.087727e+00;3.388076e+00;2.253746e+00
17;0.340000;-8.936663e-01;7.218605e+00;1.007272e+01;1.988274e+00;-1.376128e+01;6.013168e+00;7.834864e-01;1.889278e+00;-3.513983e+00;-6.648474e-01;-4.026293e+00;-2.321783e+00;1.725636e+00;-3.096100e+00
18;0.360000;-3.183846e+00;1.470862e+01;8.697218e-01;6.262456e+00;-1.366509e+01;-1.389766e+00;1.108681e+01;-8.370009e+00;4.886581e+00;-8.430771e+00;-7.534832e+00;-5.599403e-02;-2.048861e+00;-6.914436e+00
19;0.380000;-6.570906e+00;2.172061e+01;-2.231510e+00;1.030927e+01;-7.672002e+00;-1.878249e+00;1.426559e+01;-8.351768e+00;1.275744e+01;-8.630016e+00;-9.705694e+00;4.239261e+00;-2.802447e+00;-6.132515e+00
20;0.400000;-7.957861e+00;2.284932e+01;-1.999509e+00;1.412872e+01;-4.131547e+00;-2.621011e+00;1.683829e+01;-7.159161e+00;1.622085e+01;-8.653228e+00;-1.220212e+01;4.907994e+00;-1.371135e+00;-5.529968e+00
21;0.420000;-7.111546e+00;2.331128e+01;-2.388865e+00;1.751242e+01;-2.629881e-01;-3.510861e+00;1.745713e+01;-7.157161e+00;1.748154e+01;-7.349413e+00;-1.252500e+01;4.327556e+00;5.914235e-01;-7.274513e+00
22;0.440000;-3.454494e+00;2.175078e+01;-4.735785e+00;1.745541e+01;1.456013e+00;-4.288444e+00;1.575541e+01;-8.106701e+00;1.584131e+01;-5.876986e+00;-8.047805e+00;5.366732e+00;3.564868e-01;-1.051564e+01
23;0.460000;3.321762e-01;3.299275e+00;6.035491e+00;1.082510e+01;-3.002957e+00;-1.139673e+01;9.893175e+00;6.818337e+00;8.553415e+00;-9.066230e+00;-7.168173e+00;7.116945e+00;4.608167e+00;-3.820190e+00
24;0.480000;-7.803555e-01;-2.249768e+00;1.078029e+01;3.502570e+00;-6.061376e+00;-1.722919e+01;9.091797e+00;1.061976e+01;6.348293e+00;-8.818099e+00;-6.497734e+00;7.119040e+00;6.751360e+00;3.400345e+00
25;0.500000;-1.399935e+00;-5.639592e+00;1.324207e+01;9.774685e-02;-5.283162e+00;-1.822607e+01;6.795068e+00;1.008340e+01;7.273420e+00;-4.442354e+00;-7.436321e-01;9.304983e+00;7.495661e+00;7.152466e+00
26;0.520000;-7.919741e-01;-9.285874e+00;1.359524e+01;-2.506804e+00;-3.241237e+00;-2.072405e+01;1.250173e+00;6.809557e+00;7.803768e+00;-2.777925e+00;2.311759e+00;9.876080e+00;7.909530e+00;8.271225e+00
27;0.540000;1.565316e+00;-1.059408e+01;1.294068e+01;-2.824055e+00;-2.954493e-01;-2.120431e+01;-5.746166e+00;3.276520e+00;6.887348e+00;-4.141110e+00;2.111449e-01;8.117705e+00;5.351151e+00;7.326447e+00
28;0.560000;4.728396e+00;-9.895391e+00;1.192617e+01;-1.592073e+00;3.061047e+00;-1.857380e+01;-9.553028e+00;1.637096e+00;7.889776e+00;-4.651699e+00;-1.451775e+00;8.052547e+00;3.121871e+00;3.460831e+00
29;0.580000;5.400824e+00;-4.418569e+00;7.932023e+00;4.171226e+00;3.819679e+00;-1.552323e+01;-8.855539e+00;-1.770667e+00;1.048845e+01;-4.951581e+00;-3.668330e+00;9.781080e+00;-3.020000e+00;-3.536758e+00
30;0.600000;1.065538e+01;1.220417e-02;1.165757e+01;1.172349e+01;6.146210e+00;-7.671882e+00;2.263182e+00;9.867501e-01;6.124073e+00;-6.702857e-01;-1.699095e+00;6.838906e+00;4.460267e+00;-1.310701e+01
31;0.620000;9.180817e+00;-6.040497e-01;8.151371e+00;1.100645e+01;2.049514e+00;-1.255528e+01;-2.134469e+00;-5.239665e+00;-1.807806e+00;-3.480298e+00;-3.574815e+00;8.138886e+00;4.387633e+00;-1.730495e+01
32;0.640000;9.032668e+00;2.231575e+00;6.586387e+00;-7.344484e-01;1.357433e+01;-7.676029e-02;2.716727e+00;-2.318158e+00;-1.884243e+00;-9.871316e+00;4.409914e-01;1.394816e+01;2.519421e+00;-1.472234e+01
33;0.660000;1.013486e+01;6.662870e+00;1.324618e-02;-1.760234e+01;1.806468e+01;9.426979e+00;2.390961e+00;6.174408e+00;-1.201033e+01;-3.623626e+00;6.977368e+00;1.128947e+01;1.023234e+01;-8.822273e+00
34;0.680000;1.061275e+01;8.204050e+00;-2.956563e+00;-2.378287e+01;1.793739e+01;1.464185e+01;1.341469e+00;8.423886e+00;-2.040521e+01;6.982770e+00;1.642134e+01;7.631917e+00;1.437876e+01;-4.134644e+00
35;0.700000;9.378986e+00;6.435057e+00;-4.721507e+00;-2.402661e+01;1.883940e+01;1.814557e+01;-3.092031e+00;5.843811e+00;-1.853448e+01;1.270883e+01;1.769633e+01;5.225151e+00;1.454028e+01;-6.008759e-01
36;0.720000;7.724336e+00;7.402329e-01;-8.331073e+00;-1.823423e+01;2.175849e+01;1.877408e+01;-1.133904e+01;3.905917e+00;-1.441148e+01;1.958649e+01;1.414008e+01;6.059322e-01;1.059632e+01;2.290886e+00
37;0.740000;4.440020e+00;-7.556859e+00;-9.050736e+00;-1.056564e+01;2.150221e+01;1.262630e+01;-1.726253e+01;7.413603e+00;-1.111434e+01;2.064566e+01;5.715343e+00;-1.759253e+00;6.178430e+00;5.729889e+00
38;0.760000;1.618282e+00;-1.346290e+01;-6.620582e+00;-5.256885e+00;1.812805e+01;4.517088e+00;-1.868079e+01;1.206706e+01;-1.190953e+01;1.803768e+01;-8.195865e-01;-1.740904e+00;2.473449e+00;7.803726e+00
39;0.780000;-3.138676e-01;-1.584795e+01;-1.353747e+00;-2.246241e+00;1.217296e+01;-3.079703e+00;-1.468720e+01;1.828422e+01;-8.607546e+00;1.884542e+01;-3.986252e+00;8.616161e-01;-1.472974e-01;8.034416e+00
40;0.800000;-2.422871e+00;-1.646837e+01;2.413918e+00;-5.886174e+00;1.759254e+00;-1.271149e+01;-9.532401e+00;1.467850e+01;-7.193001e+00;1.454443e+01;-4.701892e+00;3.827174e+00;-2.539207e+00;6.912827e+00
41;0.820000;-3.954623e+00;-1.255724e+01;5.351295e+00;-7.729093e+00;-4.985772e+00;-1.574294e+01;-2.141993e+00;3.883062e+00;-7.867430e+00;6.393396e+00;-1.426907e+00;2.012897e+00;-4.885928e+00;5.204506e+00
42;0.840000;-5.340717e+00;-6.254341e+00;8.086862e+00;-5.507186e+00;-5.974313e+00;-1.083276e+01;4.269305e+00;-2.093199e+00;-5.991217e+00;9.880471e-01;7.388096e-01;-1.587124e+00;-3.757813e+00;2.794319e+00
43;0.860000;-5.420088e+00;1.118183e-02;9.186952e+00;1.580781e+00;-3.454293e+00;-3.898839e+00;9.580419e+00;-1.322318e+00;-4.012352e+00;-1.640264e+00;3.097076e-01;-2.991817e+00;-3.947487e-01;8.275909e-01
44;0.880000;-6.027809e+00;3.591766e+00;5.704258e+00;7.407386e+00;-7.023885e+00;-2.068480e+00;9.817642e+00;1.410420e+00;-7.394947e+00;-3.151946e+00;-2.614971e+00;-3.741526e+00;-1.128250e+00;-1.121574e+00
45;0.900000;-7.313322e+00;9.402491e+00;-2.688080e+00;1.471109e+01;-1.099736e+01;-1.952332e+00;7.843496e+00;-4.446835e+00;-7.296551e+00;-7.511931e+00;-3.382633e+00;-6.252764e+00;-5.764814e+00;-3.870140e+00
46;0.920000;-8.529827e+00;1.762335e+01;-7.869689e+00;2.117656e+01;-1.047297e+01;-6.818724e-01;6.851071e+00;-1.339277e+01;1.063721e+00;-9.098950e+00;-1.300898e+00;-2.813393e+00;-9.653416e+00;-6.553619e+00
47;0.940000;-1.037016e+01;2.307799e+01;-9.069227e+00;2.277269e+01;-1.063567e+01;2.487764e-01;4.789375e+00;-1.842036e+01;6.962633e+00;-9.532385e+00;-1.839148e+00;5.822258e-01;-1.250098e+01;-8.674110e+00
48;0.960000;-1.058587e+01;2.415548e+01;-7.782227e+00;2.278850e+01;-1.053541e+01;-2.465247e+00;4.475060e+00;-1.969598e+01;9.888464e+00;-7.120997e+00;-4.872464e+00;7.293734e+00;-5.057813e+00;-7.818832e+00
