frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.111795e+00;-7.218327e+00;-2.135557e-01;-1.495270e+00;-2.447887e+00;7.450654e-01;-8.427307e+00;1.506888e+01;-1.613984e-01;3.493072e+00;-5.057893e+00;-9.153647e+00;4.799201e+00;3.041077e+00
1;0.020000;1.005849e+00;-8.990771e+00;-3.723836e+00;-6.699805e+00;-3.315916e+00;-3.783934e-01;-1.106686e+01;1.733751e+01;-7.218685e-01;6.598323e+00;-8.811217e+00;-8.305857e+00;2.013511e+00;5.575691e+00
2;0.040000;8.031731e-01;-9.408123e+00;-3.586569e+00;-8.107089e+00;-3.401785e+00;-6.973726e-01;-1.207635e+01;1.727003e+01;6.494846e-01;1.162825e+01;-1.124845e+01;-4.747798e+00;1.119011e+00;7.259773e+00
3;0.060000;5.404472e-02;-8.909440e+00;-4.277719e+00;-7.426511e+00;-2.896490e+00;-2.133031e+00;-1.153591e+01;1.176949e+01;2.974577e+00;9.502934e+00;-1.018685e+01;-4.814240e+00;2.274825e+00;8.697800e+00
4;0.080000;-1.007204e+00;-4.394701e+00;-6.444112e+00;-2.207878e+00;-9.360390e-01;-2.492296e+00;-8.156597e+00;6.530422e+00;7.549541e+00;6.077723e+00;-6.694811e+00;-4.320640e+00;5.113925e+00;9.129547e+00
5;0.100000;-2.721569e+00;6.418381e-01;-1.032977e+01;2.873383e+00;-2.453861e-01;-5.648074e+00;-6.432970e+00;2.053584e+00;8.003562e+00;4.316435e+00;-7.568000e+00;-4.138538e+00;5.702016e+00;7.173164e+00
6;0.120000;-4.689284e+00;6.899838e+00;-1.352680e+01;6.650896e+00;2.334090e+00;-9.322989e+00;-4.375648e+00;9.786129e-01;6.939983e+00;5.844430e+00;-8.319160e+00;-3.226292e+00;5.513463e+00;2.982559e+00
7;0.140000;-6.421979e+00;1.150658e+01;-1.391786e+01;1.240083e+01;5.834492e+00;-8.813188e+00;-6.201859e-01;6.718828e+00;8.441736e+00;7.964454e+00;-6.931688e+00;7.116663e-01;5.615010e+00;-3.428955e-01
8;0.160000;-7.893533e+00;7.991403e+00;-1.078359e+01;1.418344e+01;-1.345264e+00;-1.031684e+01;2.095408e+00;6.476343e+00;1.369156e+00;1.281970e+00;-2.699618e+00;-1.440664e+00;-3.503132e-01;1.444717e+00
9;0.180000;-7.236608e+00;3.399990e+00;-3.870951e+00;1.082815e+01;-1.001496e+01;-6.753065e+00;4.151347e+00;4.738021e+00;-2.379391e+00;-4.779582e+00;5.127791e+00;-2.019272e+00;-2.599998e+00;5.437790e+00
10;0.200000;-5.990932e+00;-8.813220e-01;1.834075e+00;5.742753e+00;-1.404267e+01;-1.684799e+00;3.290775e+00;4.159279e+00;-4.576699e+00;-7.220537e+00;1.025615e+01;-4.723021e+00;-4.840093e+00;6.766670e+00
11;0.220000;-4.940591e+00;-4.196772e+00;6.716692e+00;9.957309e-01;-1.710192e+01;4.396749e+00;-1.655297e+00;4.850497e+00;-7.838385e+00;-6.362673e+00;1.151568e+01;-8.604012e+00;-6.661625e+00;5.433746e+00
12;0.240000;-5.093938e+00;-4.774223e+00;1.071969e+01;1.217700e+00;-1.535320e+01;1.206336e+01;-7.845392e+00;7.038545e+00;-3.914227e+00;-2.343488e+00;1.122868e+01;-1.232242e+01;-2.816515e+00;4.747063e+00
13;0.260000;-5.239318e+00;-5.624650e+00;1.076783e+01;4.323626e-01;-1.401619e+01;1.242806e+01;-1.218324e+01;2.904578e+00;-1.217676e+00;-2.670355e+00;8.548059e+00;-1.560337e+01;-1.633801e+00;4.270729e+00
14;0.280000;-3.509000e+00;-6.400140e+00;1.106240e+01;2.078867e+00;-1.308943e+01;1.059330e+01;-1.383417e+01;2.462295e+00;1.101280e+00;-2.322927e+00;8.468559e+00;-1.477621e+01;-1.939008e+00;3.077873e+00
15;0.300000;-8.172359e-01;-7.003640e+00;1.021044e+01;3.906916e+00;-1.239918e+01;7.664664e+00;-1.265494e+01;3.141511e+00;1.220899e+00;-5.066113e-01;8.743153e+00;-1.342713e+01;-2.877507e+00;8.807526e-01
16;0.320000;2.444014e+00;-7.233883e+00;7.113271e+00;3.690826e+00;-1.060240e+01;1.579785e+00;-8.369259e+00;2.768766e+00;-2.870871e+00;1.537173e+00;4.863713e+00;-1.411064e+01;-4.620315e+00;-2.056816e+00
17;0.340000;5.305340e+00;-3.927131e+00;5.889975e+00;5.497777e+00;-3.610102e+00;-2.007092e+00;-1.750605e+00;4.595672e+00;-2.845532e+00;6.024259e+00;5.135536e+00;-1.326510e+01;-9.588900e-01;-3.883469e+00
