frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.428532e-01;-1.339035e+01;-6.694614e+00;-1.690619e+00;2.743914e+01;2.444572e+00;-9.137959e-01;-5.090134e+00;6.830907e+00;-7.167521e-01;2.679953e+00;-4.886905e+00;-4.778380e+00;1.137263e+01
1;0.020000;2.294462e+00;-1.066836e+01;-7.569302e+00;-4.113941e+00;2.462740e+01;-7.251210e-01;6.860924e-01;-1.043250e+01;4.625537e+00;-5.812840e+00;1.828195e+00;-6.754159e+00;-3.538152e+00;9.727921e+00
2;0.040000;4.684149e+00;-4.316751e+00;-8.154366e+00;-2.981657e+00;1.982825e+01;8.444757e-01;2.864156e+00;-8.856349e+00;2.505219e-01;-5.489529e+00;-4.533250e-01;-5.752207e+00;-4.039241e+00;7.065811e+00
3;0.060000;4.562367e+00;2.665600e+00;-9.641367e+00;3.620070e+00;1.160846e+01;6.570705e+00;3.418833e+00;-5.845816e+00;-6.067491e-02;-1.657643e+00;-3.330578e+00;-3.039239e+00;-2.417646e+00;2.913750e+00
4;0.080000;1.347151e+00;6.461390e+00;-5.925929e+00;9.309281e+00;6.264171e+00;9.434736e+00;4.593915e+00;-2.488232e-02;2.803623e+00;2.357077e+00;-2.140418e+00;-2.645799e+00;-4.572058e-01;-2.256645e+00
5;0.100000;-3.884748e+00;3.484884e+00;-4.700887e+00;9.647362e+00;4.606713e+00;9.302135e+00;4.235324e+00;2.862013e+00;8.000816e+00;9.729736e+00;2.132194e+00;-2.141572e+00;-3.900372e+00;-7.686218e+00
6;0.120000;-8.150217e+00;5.429237e+00;-7.069710e+00;6.155606e+00;1.751129e+00;2.342327e+00;2.486739e+00;5.652428e-01;4.188866e+00;1.048932e+01;2.715521e+00;4.224396e-01;-1.816059e+00;-8.880783e+00
7;0.140000;-1.053731e+01;6.885267e+00;-7.166721e+00;5.105258e+00;-1.891729e+00;3.038406e-02;1.205623e+00;-6.109047e-02;5.826476e-01;8.051422e+00;2.749360e+00;1.582021e+00;-1.339517e+00;-7.222420e+00
8;0.160000;-9.640621e+00;8.912746e+00;-6.658691e+00;6.441142e+00;-2.405896e+00;6.010308e-01;9.071565e-01;1.576605e-01;6.259930e-01;7.357596e+00;2.023667e+00;4.518900e-01;-2.413912e+00;-6.500412e+00
9;0.180000;-4.644165e+00;1.275365e+01;-7.577698e+00;4.414842e+00;-5.818131e+00;7.315063e-02;6.724691e-01;-1.286308e+00;-9.790642e-01;1.834213e+00;-4.125010e+00;-3.601298e+00;-5.125331e+00;-5.886620e+00
10;0.200000;2.731764e+00;1.139458e+01;-8.123581e+00;-8.477326e+00;-1.283652e+01;8.314804e+00;1.942241e+00;-1.000605e+00;-3.608482e-01;-3.229990e+00;-5.335146e+00;-2.101068e+00;-1.997130e+00;-3.496223e+00
11;0.220000;7.823433e+00;6.330826e+00;-3.804956e+00;-1.742394e+01;-1.478910e+01;1.769489e+01;3.383011e+00;2.489178e+00;-4.081607e-02;-3.844958e+00;-3.017559e+00;-2.601346e+00;2.114024e+00;-8.261185e-01
12;0.240000;1.097966e+01;-3.976834e-01;-1.488111e+00;-2.073496e+01;-1.010881e+01;1.860955e+01;7.659667e+00;4.961101e+00;-2.230155e-01;2.851711e+00;-7.210525e+00;-1.015849e+00;3.074922e-01;1.290840e+00
13;0.260000;1.045370e+01;-8.038592e+00;-3.727256e+00;-1.952162e+01;-4.026299e+00;1.124719e+01;9.476629e+00;3.360949e+00;3.617601e-01;9.316637e+00;-7.234216e+00;-4.942564e+00;-9.366645e+00;4.132095e+00
